6338	15997	1560149555
6339	11275	1548500110
6340	4663	1574846108
6341	13807	1568298948
6342	1553	1567184405
6343	15026	1560788860
6344	8764	1557738701
6345	87	1565245049
6346	2058	1574335535
6347	14619	1575919780
6348	1884	1553778599
6349	8467	1551041421
6350	211	1550057576
6351	7015	1577385521
6352	12062	1562532277
6353	10723	1569983948
6354	6532	1568030252
6355	2167	1576013191
6356	1787	1556665748
6357	1916	1573926851
6358	4059	1576636618
6359	793	1554902465
6360	1272	1569923229
6361	1941	1552065962
6362	4726	1547570882
6363	9354	1575441787
6364	5274	1562430432
6365	10775	1558527926
6366	12943	1565619738
6367	9054	1562506770
6368	15233	1571202366
6369	12370	1561365451
6370	8150	1561130405
6371	6449	1576156435
6372	14566	1557135607
6373	7768	1568818066
6374	3550	1567748574
6375	1285	1577548118
6376	12917	1570401009
6377	15220	1562337579
6378	11960	1566507932
6379	3784	1569595563
6380	1581	1576771763
6381	14223	1556527852
6382	15829	1556712062
6383	13346	1560594593
6384	2853	1568127021
6385	5346	1556983942
6386	7659	1569108756
6387	4691	1555965636
6388	15470	1570978896
6389	5989	1555091638
6390	3186	1569828257
6391	12599	1555333173
6392	1683	1561196553
6393	1674	1566131594
6394	7577	1574196835
6395	3717	1565873121
6396	15868	1571764967
6397	4582	1570781159
6398	10973	1568495892
6399	8149	1570613965
6400	3115	1559805410
6401	2801	1560885722
6402	3863	1561287828
6403	1886	1562061562
6404	15002	1574758621
6405	13340	1576227120
6406	3158	1570823536
6407	15927	1570612992
6408	13039	1562921367
6409	6315	1570605100
6410	10365	1565471830
6411	3640	1563350825
6412	8755	1568313163
6413	16124	1574148181
6414	6414	1577292272
6415	3003	1552300575
6416	7099	1563260822
6417	1543	1576781581
6418	10382	1572810951
6419	8307	1574516758
6420	2982	1570488101
6421	3304	1575726657
6422	3572	1575909560
6423	15127	1577630900
6424	5426	1569750482
6425	4123	1564683690
6426	242	1570977095
6427	937	1563855194
6428	13046	1570137565
6429	5832	1560313387
6430	5846	1576440626
6431	1235	1564403816
6432	3549	1571086131
6433	15644	1574514663
6434	9425	1571810872
6435	10745	1573296283
6436	1531	1577538989
6437	7718	1567684702
6438	6048	1563207045
6439	138	1577697578
6440	80	1564242267
6441	2902	1571664092
6442	14243	1573753505
6443	4021	1563221920
6444	3072	1577222606
6445	201	1576915994
6446	6518	1575919430
6447	357	1549194687
6448	10413	1572678372
6449	4022	1562006803
6450	13493	1553066876
6451	3274	1561639383
6452	4458	1555528986
6453	12364	1555022836
6454	15916	1572507838
6455	3640	1567809028
6456	11902	1576031180
6457	8308	1560008654
6458	9349	1563876176
6459	15470	1564845872
6460	4114	1553237364
6461	10825	1574400823
6462	11275	1576733651
6463	2389	1570341145
6464	3051	1571595127
6465	9733	1560247466
6466	4861	1560434395
6467	8967	1569668981
6468	7912	1561269051
6469	6872	1564984862
6470	6973	1571747718
6471	958	1569750947
6472	6142	1565535983
6473	5951	1563702678
6474	5807	1563006583
6475	13893	1576509685
6476	7165	1570301683
6477	6834	1567272544
6478	11694	1575722335
6479	3777	1572794432
6480	1141	1576832660
6481	12476	1555503899
6482	1948	1571136592
6483	9386	1571614203
6484	1010	1572960236
6485	13363	1573375227
6486	905	1572703515
6487	5961	1574461175
6488	15234	1565348455
6489	1304	1576965746
6490	6414	1575399469
6491	13807	1577711973
6492	6340	1577217805
6493	9913	1557332001
6494	1333	1575878526
6495	1023	1572687188
6496	13671	1560677460
6497	1698	1557434961
6498	361	1558370083
6499	13804	1573296200
6500	1688	1563392265
6501	784	1560251617
6502	8932	1575844850
6503	7045	1566057794
6504	13136	1572761722
6505	16040	1565944966
6506	4126	1563118026
6507	14239	1575707063
6508	1090	1563540881
6509	602	1563561362
6510	2650	1576081832
6511	1148	1566597765
6512	1028	1565215399
6513	547	1568014152
6514	11822	1573471411
6515	172	1569472750
6516	9586	1569924383
6517	6594	1561472388
6518	596	1564529672
6519	378	1576006616
6520	1072	1568095194
6521	5932	1573219217
6522	9839	1573388483
6523	14809	1552822543
6524	2699	1574531178
6525	5151	1572693602
6526	5118	1560197390
6527	1289	1576584801
6528	8765	1571136214
6529	7589	1562580722
6530	1700	1553069039
6531	5252	1569737470
6532	7050	1577073271
6533	2389	1575665370
6534	9174	1574186188
6535	10623	1568796700
6536	14826	1568023845
6537	10764	1547998057
6538	12701	1576782879
6539	2787	1576088195
6540	11420	1575193764
6541	4516	1569341296
6542	2901	1576769346
6543	6333	1565273635
6544	249	1568883882
6545	8234	1554316809
6546	7864	1558258266
6547	7135	1560723856
6548	9066	1562075659
6549	4035	1573280105
6550	5900	1575828743
6551	2219	1563127071
6552	9684	1574604167
6553	6439	1574764076
6554	391	1566193130
6555	13870	1576309660
6556	2749	1565728813
6557	1551	1575215074
6558	4622	1573431342
6559	2270	1564651751
6560	5229	1571139222
6561	3890	1577635019
6562	9355	1571406005
6563	664	1567934050
6564	2270	1571165778
6565	3319	1559063835
6566	10185	1571197697
6567	427	1576078273
6568	8337	1576403042
6569	2770	1577545810
6570	9440	1548947805
6571	7559	1575151009
6572	245	1555750974
6573	7661	1571562913
6574	350	1576148118
6575	15124	1565320529
6576	13316	1569768545
6577	230	1571417424
6578	9578	1569655122
6579	10868	1577635184
6580	2595	1550939784
6581	694	1558229680
6582	3258	1573079516
6583	9551	1554486865
6584	5157	1570007606
6585	13170	1557416697
6586	9675	1557588969
6587	8887	1559192181
6588	9489	1574086110
6589	3399	1570256209
6590	2136	1569503868
6591	9473	1561753657
6592	4872	1566810670
6593	12802	1572969041
6594	420	1563829560
6595	6585	1571499273
6596	2552	1568291252
6597	9513	1564842235
6598	8868	1568028615
6599	4273	1567345569
6600	16149	1570360988
6601	805	1568092872
6602	16059	1561806301
6603	2897	1575271193
6604	16151	1573369519
6605	11135	1573390900
6606	6651	1572745026
6607	12954	1572090506
6608	13176	1570349146
6609	13148	1575284261
6610	10851	1572215520
6611	4034	1563178669
6612	805	1574536505
6613	12174	1577698687
6614	1210	1576230124
6615	13120	1570969904
6616	1971	1576312021
6617	6672	1576931843
6618	5456	1562933011
6619	9524	1577093081
6620	728	1577378359
6621	12271	1569954395
6622	14083	1569673666
6623	6594	1574082884
6624	4392	1563458639
6625	8260	1576136470
6626	12973	1572956799
6627	8866	1570353106
6628	15019	1558516421
6629	5582	1576678808
6630	7977	1571453584
6631	6800	1562117601
6632	7162	1551875518
6633	16161	1569256230
6634	8225	1568539595
6635	4941	1566214472
6636	5840	1565686667
6637	2061	1561795216
6638	162	1565388008
6639	2291	1567849283
6640	5609	1572975047
6641	270	1569520993
6642	15756	1546707464
6643	9758	1560780021
6644	793	1569073937
6645	10077	1569267158
6646	12613	1553775286
6647	1733	1552847928
6648	4046	1553335845
6649	14971	1574938698
6650	5983	1576431488
6651	6085	1561726783
6652	10113	1574088295
6653	12977	1573480834
6654	11791	1571577340
6655	11416	1574786445
6656	1659	1573992419
6657	10692	1575705300
6658	3178	1576518421
6659	7740	1560952312
6660	6228	1568553291
6661	4549	1575415587
6662	14401	1569647631
6663	3773	1571395455
6664	2486	1576175057
6665	14232	1563314056
6666	6202	1573466603
6667	48	1575571153
6668	4079	1566807939
6669	4109	1574565062
6670	2165	1565545619
6671	12907	1568146019
6672	1720	1577103713
6673	4348	1572186224
6674	637	1563898307
6675	3774	1568030432
6676	6333	1575578186
6677	3853	1576522457
6678	6306	1570741205
6679	7046	1570767970
6680	2983	1570036952
6681	8544	1572648240
6682	3830	1574348583
6683	1219	1571670940
6684	2267	1571740760
6685	13339	1573911670
6686	96	1573737456
6687	9955	1576408064
6688	429	1574932440
6689	1729	1560017683
6690	7522	1572678123
6691	292	1570271786
6692	6430	1574843694
6693	1723	1576593398
6694	6791	1567834805
6695	4007	1565781778
6696	2062	1577398831
6697	1845	1574274593
6698	1904	1564208350
6699	6726	1553155461
6700	11727	1566491391
6701	15595	1571569025
6702	1998	1575217609
6703	324	1559585910
6704	2649	1562503948
6705	3127	1572353139
6706	13194	1559408364
6707	16168	1577515749
6708	8331	1556806612
6709	77	1576581927
6710	37	1562490643
6711	6458	1564489407
6712	3491	1562505143
6713	767	1561192795
6714	12491	1566285477
6715	2072	1569708108
6716	5865	1551812271
6717	7906	1574022948
6718	9064	1555138712
6719	10938	1555664502
6720	3884	1567615189
6721	1674	1549134235
6722	11975	1558213778
6723	3707	1560587897
6724	1855	1555748113
6725	3339	1563210646
6726	3207	1566892178
6727	16128	1573822755
6728	6527	1558368063
6729	3258	1557245418
6730	245	1568112508
6731	13444	1561419188
6732	1237	1559142780
6733	316	1564842443
6734	16173	1558623156
6735	14415	1559747869
6736	231	1560705671
6737	14276	1558340273
6738	6072	1565391778
6739	9198	1569665285
6740	5237	1567414050
6741	591	1568975880
6742	1212	1565794251
6743	8252	1564598574
6744	11915	1573741153
6745	12994	1577051402
6746	1366	1575623099
6747	5422	1572546236
6748	69	1560088155
6749	521	1575298411
6750	15926	1570511014
6751	2524	1566235408
6752	9713	1554927450
6753	303	1563196753
6754	6696	1560530963
6755	6650	1569169746
6756	13093	1573914079
6757	5750	1559246440
6758	8387	1570722590
6759	14155	1563560584
6760	3095	1570861644
6761	14807	1546942458
6762	4796	1568200026
6763	4693	1575095859
6764	7445	1569690270
6765	13653	1564049127
6766	722	1558954031
6767	9519	1559205685
6768	9043	1572179827
6769	888	1574665571
6770	7009	1572408083
6771	4509	1570391494
6772	7611	1564311272
6773	15304	1565871128
6774	2663	1571545540
6775	5184	1565633704
6776	10219	1564916737
6777	12757	1564725959
6778	12481	1569313183
6779	1154	1554298701
6780	4824	1573235181
6781	9769	1576054291
6782	1952	1577114516
6783	14604	1576303237
6784	4498	1577559186
6785	14162	1575972276
6786	6642	1562313567
6787	1345	1567358531
6788	2970	1562145217
6789	158	1576271885
6790	9278	1576448302
6791	11812	1575670548
6792	10688	1571256602
6793	6406	1577156385
6794	10291	1577464229
6795	9506	1577551811
6796	5325	1571094987
6797	11639	1571671960
6798	37	1564120631
6799	5654	1557568434
6800	15750	1576709444
6801	3525	1562689022
6802	7271	1555967346
6803	4305	1577718895
6804	2519	1562085469
6805	14924	1564828856
6806	2263	1550706990
6807	6872	1570886309
6808	2411	1573735589
6809	1470	1572067937
6810	4261	1561278153
6811	5532	1567599329
6812	3720	1564758892
6813	13411	1558351696
6814	1775	1569914099
6815	14088	1572283275
6816	406	1573723977
6817	4017	1574530844
6818	8834	1575471902
6819	16069	1560327423
6820	6051	1561294703
6821	1731	1569146201
6822	12938	1559413208
6823	9391	1570977043
6824	9472	1562395821
6825	14142	1569742532
6826	1356	1573807371
6827	4491	1566780819
6828	8394	1563186923
6829	14640	1564051125
6830	5769	1575446558
6831	16194	1566336575
6832	2061	1555935535
6833	1311	1564984721
6834	5191	1572289963
6835	1553	1571116782
6836	1843	1573389094
6837	0	1575971502
6838	8820	1574427125
6839	9316	1547889603
6840	13164	1568923724
6841	6479	1575290670
6842	12846	1568804973
6843	6967	1576180406
6844	9484	1571067318
6845	4047	1576175127
6846	4658	1572037395
6847	5216	1570362315
6848	4664	1567410218
6849	3607	1574832310
6850	10780	1574080137
6851	14002	1573917243
6852	12477	1576350551
6853	3458	1574832222
6854	5309	1576775902
6855	3608	1577689649
6856	12090	1576662256
6857	3467	1562841621
6858	2434	1558454995
6859	6654	1574620882
6860	6447	1556386186
6861	3073	1575897675
6862	3978	1573579351
6863	1158	1561965646
6864	1711	1561561140
6865	3583	1571238449
6866	13819	1573389516
6867	3867	1567452360
6868	6181	1567431731
6869	2902	1563980686
6870	2950	1575104819
6871	9341	1576374134
6872	15993	1570997485
6873	92	1556821376
6874	2397	1555693835
6875	1586	1566761278
6876	3698	1571053630
6877	1680	1570719946
6878	4871	1571818621
6879	4890	1572898955
6880	14772	1559487752
6881	4058	1576996846
6882	5899	1573228182
6883	3038	1567442355
6884	810	1560100719
6885	2052	1572101106
6886	5905	1573915627
6887	9791	1577367414
6888	481	1577472673
6889	2813	1564835809
6890	13231	1575128451
6891	2149	1577521787
6892	357	1561988685
6893	3058	1575732505
6894	13803	1576627217
6895	6235	1553581024
6896	15428	1569431730
6897	2460	1563306728
6898	3396	1573988676
6899	2052	1577176092
6900	11564	1576174379
6901	5190	1560083423
6902	6884	1555716091
6903	1365	1577215059
6904	1543	1572882706
6905	9235	1549542383
6906	7065	1569253976
6907	3561	1549621318
6908	14449	1550746119
6909	377	1561048817
6910	73	1563090142
6911	2766	1577017543
6912	9193	1564499051
6913	1681	1575146294
6914	440	1555236228
6915	15102	1561077219
6916	8620	1567775393
6917	5356	1551684186
6918	718	1560785694
6919	4	1560166275
6920	3725	1568448641
6921	5521	1567412152
6922	10370	1563703028
6923	2801	1565789361
6924	2864	1566994408
6925	9176	1564860427
6926	696	1568010028
6927	1674	1568488180
6928	14533	1556024113
6929	4242	1574597718
6930	5268	1565530014
6931	9209	1570264754
6932	11724	1571625762
6933	13038	1560438756
6934	9459	1574142961
6935	7097	1576668159
6936	1783	1576412336
6937	8522	1576651926
6938	974	1576701336
6939	3469	1555854791
6940	5432	1576326435
6941	13367	1570977006
6942	14727	1576497921
6943	15099	1572718279
6944	8972	1566226510
6945	9586	1567089360
6946	1681	1550673999
6947	10572	1574261054
6948	2283	1551793575
6949	10644	1575099104
6950	8573	1547053531
6951	6838	1562604027
6952	5789	1570572535
6953	5936	1560932033
6954	11980	1556698225
6955	10977	1572608186
6956	5180	1576463481
6957	7824	1560610452
6958	358	1554982022
6959	5479	1562520262
6960	11559	1560149743
6961	1310	1576764422
6962	2216	1572002002
6963	7914	1563024992
6964	2922	1577228574
6965	847	1573876374
6966	9720	1565510983
6967	2160	1569043381
6968	13196	1567107293
6969	9945	1574530183
6970	5616	1567598857
6971	16204	1563896816
6972	6474	1572618157
6973	14340	1575297122
6974	8242	1573054368
6975	2044	1573285985
6976	1780	1574766859
6977	5616	1576735583
6978	5950	1575182382
6979	5983	1571424488
6980	7829	1573483220
6981	4719	1551332462
6982	3141	1563109325
6983	15511	1565886150
6984	4116	1560547033
6985	9154	1559661791
6986	2448	1574010716
6987	1772	1570876674
6988	8425	1574658184
6989	10595	1555765310
6990	7969	1559329194
6991	687	1577457237
6992	1863	1560075732
6993	2390	1556617998
6994	637	1571409380
6995	1961	1565964617
6996	1498	1575417699
6997	10147	1570006162
6998	2604	1553013435
6999	8760	1573125625
7000	5574	1561225044
7001	2350	1563174511
7002	7252	1564151959
7003	2721	1567347528
7004	5041	1572161980
7005	10698	1557522169
7006	4420	1574803688
7007	9128	1557949730
7008	354	1555184190
7009	1170	1566937369
7010	2829	1566584716
7011	3000	1567952055
7012	72	1565442320
7013	7649	1565448611
7014	7702	1563088211
7015	309	1558639698
7016	15951	1577694371
7017	1619	1575212878
7018	8297	1569333239
7019	750	1569308135
7020	9695	1569848887
7021	10875	1573940790
7022	1543	1571043893
7023	4613	1571140298
7024	9421	1560074813
7025	9223	1566641820
7026	13287	1560191463
7027	644	1560162708
7028	7810	1573113789
7029	7087	1573213610
7030	2432	1561260509
7031	3419	1562235601
7032	1957	1563390465
7033	4218	1571329384
7034	5754	1575964414
7035	11607	1572693348
7036	15637	1564935237
7037	3219	1574010389
7038	4604	1564517060
7039	8714	1558654212
7040	1611	1572212257
7041	10322	1566077872
7042	3641	1577688215
7043	6279	1574006785
7044	2667	1567188845
7045	869	1574499453
7046	1948	1576610853
7047	6213	1575111906
7048	1959	1566205157
7049	15358	1575723013
7050	6629	1563871367
7051	2870	1575810137
7052	5120	1576913930
7053	2597	1568718200
7054	9288	1570970495
7055	5955	1575714495
7056	4509	1577637906
7057	6781	1561730517
7058	2597	1567941104
7059	7968	1575810773
7060	2645	1572793147
7061	9524	1576069318
7062	11787	1576057596
7063	3296	1552294348
7064	2443	1548623513
7065	254	1558278376
7066	6253	1555897098
7067	482	1570796633
7068	1939	1559909372
7069	13628	1569090260
7070	5187	1570175475
7071	10142	1573647861
7072	9268	1566115313
7073	800	1575214926
7074	3633	1557859761
7075	7415	1567169807
7076	13158	1577626093
7077	3101	1563516452
7078	3404	1561221962
7079	5483	1568815148
7080	16068	1569859273
7081	1521	1577276336
7082	6335	1574343986
7083	16217	1550922154
7084	9359	1567147412
7085	5487	1571428455
7086	15895	1576995669
7087	956	1574952243
7088	4146	1562697426
7089	2595	1566382519
7090	12359	1573562791
7091	8208	1570088551
7092	16067	1565346449
7093	3281	1565034551
7094	629	1562684378
7095	8585	1574486262
7096	3985	1565700939
7097	4216	1566898484
7098	11302	1574026080
7099	737	1571228395
7100	6791	1569443089
7101	15772	1564833577
7102	11795	1572887779
7103	7347	1574980290
7104	7509	1559759223
7105	15234	1577517849
7106	5868	1575542461
7107	14749	1574871907
7108	7248	1577643226
7109	1590	1576012251
7110	12024	1577512274
7111	143	1575758557
7112	2234	1553265417
7113	9935	1574862917
7114	2767	1577524955
7115	11214	1576083271
7116	2125	1576316725
7117	7153	1571858609
7118	2898	1564661271
7119	13721	1556128049
7120	3997	1561136807
7121	12839	1563186305
7122	1674	1555167513
7123	1374	1558178515
7124	245	1555704732
7125	4460	1569051164
7126	1444	1565540903
7127	9581	1555944286
7128	9761	1559586426
7129	2664	1565785924
7130	1853	1570254895
7131	14808	1564482704
7132	2617	1569824549
7133	2003	1575288149
7134	16065	1570903199
7135	602	1559150221
7136	2983	1575537100
7137	9483	1550817623
7138	5054	1559808156
7139	6581	1575890121
7140	1535	1570355173
7141	883	1565468458
7142	3302	1565459398
7143	1586	1553890726
7144	12425	1572640887
7145	12834	1551869440
7146	1828	1565188180
7147	236	1571230131
7148	6097	1564896296
7149	0	1563612245
7150	4769	1560585478
7151	15684	1567275780
7152	4251	1577381033
7153	5616	1565182141
7154	13919	1575937772
7155	2063	1567161036
7156	1894	1567422236
7157	15364	1571974260
7158	11067	1574127093
7159	975	1569346940
7160	868	1575922776
7161	3850	1570865488
7162	5868	1571836896
7163	9502	1564162488
7164	11415	1565119635
7165	1180	1563051691
7166	5037	1570363300
7167	2630	1565214239
7168	3902	1574712837
7169	4768	1575645869
7170	9	1576687862
7171	13685	1577088802
7172	318	1576483988
7173	5628	1567837884
7174	15218	1560522768
7175	255	1556284126
7176	3347	1565635438
7177	886	1569097460
7178	6820	1557675050
7179	15752	1572196035
7180	5992	1561566334
7181	5249	1553697486
7182	16163	1547291700
7183	12911	1556718960
