3585	6790	1576472249
3586	13531	1576049016
3587	6516	1565609019
3588	220	1577374815
3589	1814	1569745059
3590	5888	1568374788
3591	750	1573673696
3592	793	1567274293
3593	3312	1577066504
3594	3127	1568113033
3595	9704	1575232688
3596	8484	1570895844
3597	710	1576263882
3598	10494	1577081557
3599	6309	1577173219
3600	2970	1567581004
3601	8433	1568004383
3602	6594	1577095739
3603	1961	1572945808
3604	10859	1568483299
3605	14739	1577694723
3606	14008	1577438050
3607	9513	1576796346
3608	346	1573136498
3609	834	1576831200
3610	7276	1573241205
3611	6312	1565116679
3612	1887	1576593489
3613	408	1577097018
3614	2613	1573328562
3615	12171	1574505697
3616	15007	1567192423
3617	2762	1566465217
3618	8531	1577536157
3619	40	1559794172
3620	15009	1576918837
3621	1022	1574504430
3622	9473	1576394844
3623	8271	1576836135
3624	6175	1576861609
3625	4240	1577608045
3626	4774	1574269817
3627	3307	1551951705
3628	1910	1574923218
3629	14913	1570043622
3630	10775	1554379419
3631	12303	1568893843
3632	3115	1577103419
3633	6357	1566901844
3634	1680	1572586736
3635	9853	1569740902
3636	1808	1560962538
3637	13885	1559466584
3638	3485	1556113762
3639	4243	1557319543
3640	3697	1559828287
3641	3869	1569673805
3642	15031	1557475640
3643	8103	1557741849
3644	14704	1577639308
3645	847	1575814834
3646	3057	1570616034
3647	11806	1576078392
3648	4683	1564829570
3649	7941	1571575008
3650	2669	1573419322
3651	12589	1572199377
3652	1444	1576425672
3653	15039	1575411982
3654	5220	1577534204
3655	13379	1572879629
3656	3214	1577558640
3657	2444	1573324933
3658	2624	1567545526
3659	3449	1575419371
3660	7833	1568551756
3661	2750	1561453961
3662	455	1576177346
3663	1303	1564580364
3664	9043	1560725799
3665	1838	1577525128
3666	6070	1553693742
3667	1448	1570632472
3668	12890	1575452020
3669	6191	1576471337
3670	2564	1572259041
3671	8800	1575450992
3672	15051	1560275300
3673	13724	1577390534
3674	5804	1552079459
3675	607	1555694312
3676	6525	1557129231
3677	9246	1554289759
3678	4487	1576837510
3679	1349	1556883676
3680	13334	1566217707
3681	7148	1574765102
3682	15065	1577091227
3683	14742	1554549317
3684	3609	1571834504
3685	15068	1569085968
3686	10378	1577185100
3687	1819	1574837191
3688	320	1560507545
3689	633	1573850025
3690	2097	1572903198
3691	357	1562248478
3692	10712	1557006435
3693	6933	1561870227
3694	4643	1567593752
3695	9941	1575045571
3696	5649	1569007189
3697	147	1564678179
3698	11384	1576925585
3699	5182	1575895236
3700	8273	1567183886
3701	3301	1572780288
3702	504	1571690353
3703	2450	1565977577
3704	4907	1569786036
3705	10162	1577620609
3706	2052	1577368078
3707	1321	1569729090
3708	1888	1576318266
3709	7675	1570816145
3710	1784	1570535321
3711	3692	1576672600
3712	14271	1572166541
3713	8729	1573737558
3714	14856	1574170275
3715	303	1577648282
3716	6280	1575926086
3717	8407	1573804745
3718	2090	1574230623
3719	8870	1577346567
3720	14050	1577212657
3721	15082	1572169108
3722	12864	1576485398
3723	1939	1567527157
3724	7242	1566720928
3725	5063	1574355800
3726	10041	1574307288
3727	3019	1576328462
3728	4226	1575390239
3729	11319	1572952608
3730	15090	1572066103
3731	12453	1562837003
3732	2796	1561282306
3733	9161	1567206064
3734	4743	1569749105
3735	4369	1577566909
3736	8159	1554032028
3737	5508	1577177823
3738	12645	1575365893
3739	13232	1558780862
3740	13436	1571489232
3741	2682	1570354128
3742	15107	1570002442
3743	11277	1575539897
3744	3692	1576518074
3745	1723	1554281407
3746	11511	1572071087
3747	222	1569295009
3748	8353	1577432853
3749	13808	1577612155
3750	8838	1558267049
3751	4856	1566806837
3752	12977	1572117013
3753	15113	1565467769
3754	14564	1570882661
3755	6371	1570084770
3756	13220	1575810107
3757	1976	1568718516
3758	13093	1559398441
3759	5663	1570391596
3760	4890	1567690549
3761	2300	1558187095
3762	3591	1572841283
3763	2266	1574712173
3764	3003	1572970162
3765	5552	1574576491
3766	11738	1574917564
3767	2699	1575292172
3768	3059	1567279948
3769	9750	1577215060
3770	2024	1574667025
3771	172	1568699240
3772	14374	1576150026
3773	11170	1577298829
3774	7472	1569668772
3775	7936	1575403871
3776	106	1567783499
3777	6593	1554056984
3778	12985	1574515009
3779	15134	1571502526
3780	6382	1563982290
3781	162	1553284019
3782	3593	1572777035
3783	1054	1563180161
3784	2505	1560371444
3785	2273	1573481812
3786	5231	1558621978
3787	5738	1568913514
3788	8966	1576402075
3789	14354	1573768241
3790	15141	1560418074
3791	6760	1564016580
3792	15143	1577518865
3793	438	1569511657
3794	7713	1555602600
3795	9457	1574438254
3796	14617	1570375779
3797	8926	1563798870
3798	6392	1577648367
3799	208	1554666979
3800	9628	1562282684
3801	11355	1574895652
3802	1770	1567868340
3803	10167	1576757087
3804	4715	1558372802
3805	3168	1567016021
3806	8935	1572881623
3807	7360	1576176334
3808	12545	1576709148
3809	7034	1572653834
3810	4003	1573274242
3811	61	1569654071
3812	1339	1570917124
3813	6041	1577134893
3814	1804	1555065930
3815	1832	1574593805
3816	2771	1576582011
3817	6392	1573490741
3818	11390	1577638913
3819	7371	1577012912
3820	11750	1576697711
3821	1880	1577096206
3822	8843	1573459396
3823	480	1564430719
3824	2760	1573309367
3825	3114	1558772037
3826	3983	1573711565
3827	4713	1573422851
3828	13685	1573415966
3829	1695	1573102532
3830	4906	1574024028
3831	1531	1554733264
3832	4171	1575530074
3833	12293	1576443743
3834	3201	1560321822
3835	8744	1567859400
3836	757	1577025966
3837	3840	1577559387
3838	15177	1559313955
3839	8063	1577443682
3840	7921	1573576672
3841	1615	1576359985
3842	3548	1577623858
3843	9096	1552563464
3844	6005	1574435449
3845	5121	1573724160
3846	12725	1563040381
3847	3746	1556302843
3848	8451	1574858611
3849	6709	1576834340
3850	2637	1563384681
3851	7337	1573318643
3852	10247	1575289524
3853	12319	1576668880
3854	8656	1571928939
3855	8258	1573393342
3856	8689	1575715047
3857	1083	1576558684
3858	4531	1575502458
3859	2847	1557645285
3860	3221	1554227942
3861	6438	1570003767
3862	4341	1556971945
3863	13426	1575883077
3864	7938	1559461488
3865	2189	1577716982
3866	7594	1562607095
3867	767	1577119242
3868	4688	1554204945
3869	12984	1576076713
3870	13448	1577520051
3871	8939	1576798013
3872	11764	1577311379
3873	7117	1574664013
3874	12721	1572767958
3875	601	1572820814
3876	9174	1575979936
3877	8870	1561365689
3878	1962	1561648008
3879	13428	1576428735
3880	3989	1576419772
3881	402	1575058063
3882	6571	1570990297
3883	9647	1577325975
3884	5154	1576082782
3885	9241	1565777088
3886	7910	1568536908
3887	2050	1558059899
3888	3713	1562673344
3889	11158	1577636502
3890	37	1571755725
3891	9429	1576366864
3892	2919	1565516244
3893	1009	1565196703
3894	7880	1575373818
3895	7935	1577527562
3896	9702	1570170323
3897	9711	1577101876
3898	1252	1577696329
3899	5940	1575244672
3900	14267	1574428557
3901	1145	1559927215
3902	261	1558214692
3903	3694	1565513817
3904	7059	1572430857
3905	1498	1567520695
3906	12507	1576761443
3907	1547	1576757563
3908	1042	1567375708
3909	12321	1568915632
3910	1719	1567586279
3911	4986	1574366744
3912	13205	1555870055
3913	4118	1564495715
3914	7896	1562791318
3915	2881	1561131803
3916	6514	1570883113
3917	2633	1568882581
3918	6963	1565258104
3919	3539	1566678846
3920	8185	1569238314
3921	8416	1567316329
3922	14014	1569705365
3923	12285	1572451914
3924	7909	1574503566
3925	3169	1575916814
3926	8807	1575192314
3927	8216	1552814600
3928	15233	1561022085
3929	7501	1576586319
3930	6139	1570268359
3931	1831	1573983470
3932	9700	1563110885
3933	15238	1569608803
3934	10821	1573552057
3935	10001	1557738243
3936	48	1575830664
3937	637	1550954943
3938	9728	1568271045
3939	7797	1576992049
3940	1470	1577203305
3941	723	1575906283
3942	1211	1575368119
3943	14823	1577516446
3944	10827	1577344015
3945	14397	1562928535
3946	7691	1573998970
3947	14992	1574374895
3948	110	1561125299
3949	11346	1573119839
3950	15245	1555230160
3951	3624	1568965051
3952	1449	1569179509
3953	5658	1568488116
3954	13238	1577696574
3955	4256	1565469634
3956	13973	1568650023
3957	15253	1575294027
3958	12631	1577537042
3959	13472	1574173513
3960	6375	1564486846
3961	15256	1576944033
3962	9807	1569066496
3963	12882	1573837428
3964	1156	1571938820
3965	8760	1574188685
3966	1652	1567081327
3967	12292	1572260361
3968	1734	1571160534
3969	3998	1575190436
3970	3553	1573938575
3971	10773	1573029075
3972	1171	1575990579
3973	1778	1566306623
3974	2247	1571829585
3975	1851	1570647490
3976	5865	1569938131
3977	333	1576163339
3978	3906	1570468617
3979	8046	1574907665
3980	945	1561902340
3981	5904	1577303857
3982	3149	1575132344
3983	14862	1575825226
3984	13460	1576928410
3985	1235	1571381369
3986	10598	1575385705
3987	12303	1577646179
3988	9519	1562328438
3989	1960	1577623998
3990	3705	1575653965
3991	13698	1574546179
3992	320	1575488861
3993	13277	1559296153
3994	9460	1577622080
3995	162	1574456514
3996	7274	1577317136
3997	2566	1575011300
3998	14577	1572624914
3999	416	1574807004
4000	10436	1574578628
4001	3921	1575544684
4002	1367	1576580422
4003	9486	1576442972
4004	15002	1575629760
4005	350	1577440355
4006	10806	1554807302
4007	10902	1554503144
4008	4045	1576129404
4009	12645	1570780396
4010	9655	1576391480
4011	11018	1577375849
4012	6839	1554560797
4013	3681	1573913811
4014	930	1573677004
4015	3194	1551637062
4016	6336	1575783377
4017	12511	1560523662
4018	9484	1573415014
4019	3174	1569478962
4020	6465	1576837065
4021	8353	1577541770
4022	7883	1565285348
4023	3186	1564570025
4024	1272	1574463755
4025	4593	1559325930
4026	3666	1554573180
4027	10724	1572773364
4028	503	1572961696
4029	8081	1568445008
4030	14077	1573147209
4031	5362	1574177319
4032	8936	1572869031
4033	6279	1575136912
4034	6984	1564695541
4035	15062	1577555447
4036	52	1572820440
4037	1786	1558338134
4038	2394	1576343364
4039	2160	1568109150
4040	4728	1575449544
4041	1350	1565786256
4042	15119	1567856658
4043	15301	1558283552
4044	6264	1575899673
4045	10651	1575739358
4046	5888	1577158387
4047	4514	1577659601
4048	169	1577416406
4049	5429	1576947427
4050	3285	1574093096
4051	13420	1577629675
4052	4380	1575528294
4053	10675	1575611366
4054	2326	1562686815
4055	7612	1559220905
4056	1814	1570346264
4057	11359	1571221739
4058	12441	1575412158
4059	10673	1574533668
4060	2289	1576494234
4061	5132	1569782679
4062	13614	1558307162
4063	2863	1577368597
4064	11942	1574861037
4065	2755	1565936542
4066	3745	1570812500
4067	2354	1559743361
4068	4141	1574336549
4069	15312	1575967389
4070	13947	1571341160
4071	14096	1576706312
4072	15316	1576944301
4073	793	1562582903
4074	10122	1563811657
4075	3932	1577698458
4076	10190	1577707442
4077	3718	1568569973
4078	14910	1573848900
4079	2442	1563105948
4080	209	1577397849
4081	9998	1576331522
4082	15327	1576521582
4083	4048	1564140013
4084	14056	1575185174
4085	2633	1554653492
4086	1954	1571478085
4087	6595	1555919676
4088	4982	1576777435
4089	3879	1555952399
4090	5694	1568282232
4091	2901	1571142252
4092	9679	1567166704
4093	7575	1564324794
4094	15304	1572516249
4095	767	1571024905
4096	12601	1576488422
4097	2869	1559914950
4098	3568	1575482932
4099	2351	1569568053
4100	13885	1557833496
4101	2794	1573899587
4102	4140	1574532297
4103	7319	1575086216
4104	14538	1576145618
4105	9392	1571247056
4106	2864	1569234189
4107	1172	1567714126
4108	1202	1572033777
4109	10097	1568564450
4110	8972	1577015271
4111	13644	1556500039
4112	4241	1570546269
4113	11745	1568285190
4114	3584	1569948165
4115	694	1574566712
4116	8758	1557640042
4117	15353	1567917853
4118	4994	1561366629
4119	11148	1576963942
4120	9089	1575900050
4121	1295	1570274010
4122	15358	1566477370
4123	8945	1574421364
4124	6407	1577578639
4125	3000	1562651006
4126	3698	1575297551
4127	111	1571044813
4128	3340	1557995698
4129	343	1573018844
4130	4094	1553174124
4131	6674	1572370497
4132	7414	1576495323
4133	2317	1567276507
4134	2331	1562079159
4135	1594	1577105368
4136	5945	1570658912
4137	1653	1575038175
4138	9340	1572804932
4139	4110	1575289253
4140	9774	1576279203
4141	2769	1570437138
4142	3607	1574517317
4143	407	1575643400
4144	3857	1575929439
4145	12171	1574515886
4146	1877	1573628547
4147	7873	1575796054
4148	10	1572961417
4149	1238	1561299049
4150	13000	1564927291
4151	9021	1565686386
4152	22	1564655269
4153	11024	1569245184
4154	7691	1558200364
4155	11831	1571815324
4156	8696	1575792424
4157	746	1575722713
4158	3715	1576420742
4159	139	1566289859
4160	7604	1570870083
4161	6804	1576412515
4162	7453	1575885584
4163	2977	1575603315
4164	1570	1572381002
4165	13386	1576440718
4166	8825	1576715234
4167	6706	1575824296
4168	15179	1576714891
4169	12681	1572194219
4170	10823	1577622471
4171	9441	1575985429
4172	15383	1568806079
4173	420	1572283193
4174	9675	1577462442
4175	10764	1554723628
4176	4935	1576498368
4177	7686	1574438655
4178	2717	1574856131
4179	11242	1577218348
4180	12253	1577065814
4181	12253	1571635361
4182	11929	1574962173
4183	13501	1574935486
4184	947	1574871564
4185	3072	1577544872
4186	1910	1576346861
4187	8482	1577437113
4188	13196	1563980346
4189	4940	1574165193
4190	15104	1573396208
4191	15085	1548969739
4192	15108	1569740602
4193	5583	1570350415
4194	9906	1566261220
4195	2718	1576133097
4196	7941	1576351752
4197	255	1566454538
4198	2802	1551030866
4199	6802	1577358778
4200	2601	1572035290
4201	2993	1566554534
4202	10449	1572618824
4203	2035	1576086656
4204	6039	1576752335
4205	13966	1572376725
4206	10286	1576663777
4207	4327	1551784721
4208	464	1563265750
4209	1470	1566902214
4210	10260	1574004684
4211	1545	1569822106
4212	10399	1572103327
4213	7422	1575919833
4214	15188	1577694891
4215	3205	1576388076
4216	11299	1569931656
4217	783	1575484113
4218	7445	1577033755
4219	13576	1577559100
4220	6485	1572102127
4221	406	1573794770
4222	15200	1577037615
4223	4984	1548668730
4224	7799	1569424530
4225	11858	1562753252
4226	741	1567801896
4227	8394	1574663142
4228	5391	1570102099
4229	1355	1575129215
4230	5844	1551098102
4231	6482	1564660786
4232	11794	1577082036
4233	7301	1575826717
4234	6538	1572723959
4235	4922	1576687723
4236	12977	1574452019
4237	13973	1563643301
4238	3051	1576780594
4239	2240	1561088860
4240	10830	1559420096
4241	5080	1568549207
4242	9759	1569569372
4243	8902	1577601154
4244	12984	1575561527
4245	10399	1571396083
4246	742	1577199747
4247	10257	1568452532
4248	12984	1573468564
4249	3237	1572603043
4250	2118	1561495832
4251	9592	1560093402
4252	8664	1554720204
4253	15418	1577181805
4254	14331	1561361957
4255	3539	1572607007
4256	3936	1573965548
4257	10089	1568663070
4258	2619	1566545507
4259	653	1572896998
4260	3914	1569926071
4261	3859	1576516690
4262	1660	1571567628
4263	5597	1561378674
4264	12307	1577468560
4265	9146	1576414141
4266	4134	1574238470
4267	83	1574913307
4268	2514	1562190697
4269	5054	1565756597
4270	8928	1576391126
4271	9491	1562964367
4272	13715	1575040528
4273	1595	1577028173
4274	271	1565175466
4275	1910	1572935902
4276	3610	1565527010
4277	3659	1570529272
4278	13494	1575244910
4279	15432	1570483091
4280	12984	1575616688
4281	7027	1557952736
4282	2922	1576759537
4283	7512	1563892999
4284	12294	1575120947
4285	8799	1569697037
4286	7890	1577711641
4287	1649	1571227357
4288	2032	1570135700
4289	7602	1577034655
4290	2049	1576658164
4291	9059	1577452583
4292	8551	1573275052
4293	2663	1573236546
4294	1495	1573765442
4295	3866	1571822053
4296	14935	1575903361
4297	9052	1570268059
4298	10980	1575146015
4299	5273	1577606853
4300	1627	1575754537
4301	3293	1576946369
4302	4246	1576150066
4303	760	1577347343
4304	13751	1567537036
4305	3908	1574115199
4306	5183	1566644724
4307	4318	1564395494
4308	7810	1573145788
4309	523	1577461627
4310	211	1566200019
4311	9821	1570799050
4312	3255	1565781712
4313	3417	1575962083
4314	4685	1569777071
4315	7101	1553320205
4316	12000	1576858140
4317	2246	1566391197
4318	99	1557947362
4319	3075	1557074369
4320	5964	1570513186
4321	1225	1557939027
4322	13197	1563632153
4323	6507	1577603388
4324	1642	1574765782
4325	9088	1573383362
4326	15453	1564250094
4327	14475	1556221070
4328	1535	1570019099
4329	3196	1563007619
4330	3968	1572205672
4331	1706	1562745053
4332	14709	1567490195
4333	1170	1555647967
4334	3292	1572857702
4335	3417	1568878416
4336	13552	1565680662
4337	3484	1572146320
4338	8123	1574449175
4339	7152	1560456613
4340	8745	1566491708
4341	2750	1572194929
4342	7005	1572628120
4343	8182	1573192187
4344	9379	1547714530
4345	4498	1576061880
4346	7616	1576503963
4347	9475	1577542441
4348	3543	1575733324
4349	10462	1575292825
4350	6497	1575766402
4351	5529	1577704278
4352	4193	1576701187
4353	5014	1574244028
4354	793	1576623387
4355	13354	1577386717
4356	14144	1557259009
4357	3442	1572725410
4358	9502	1561670245
4359	12761	1558621324
4360	11217	1575767850
4361	1838	1572161789
4362	1527	1553199235
4363	781	1571489170
4364	253	1573960929
4365	4416	1555927112
4366	2313	1567632979
4367	14916	1557267021
4368	2845	1570193425
4369	3689	1575862011
4370	1156	1570794688
4371	2254	1569646097
4372	10188	1573466626
4373	14894	1576994994
4374	13877	1576744614
4375	5891	1574571030
4376	1894	1576688253
4377	9365	1572586728
4378	14340	1573027297
4379	6684	1564215780
4380	6082	1576657444
4381	15477	1572268980
4382	172	1566727416
4383	1674	1564506704
4384	9810	1565949709
4385	404	1573847577
4386	909	1567578616
4387	15479	1575900494
4388	14906	1574037739
4389	93	1576602212
4390	4972	1567198004
4391	4241	1576239214
4392	862	1569179344
4393	3640	1577127459
4394	10436	1570456667
4395	3338	1576855820
4396	5720	1573837889
4397	14735	1576261472
4398	3652	1575126596
4399	13284	1574331923
4400	5532	1574783093
4401	11923	1574883608
4402	3550	1576005531
4403	15484	1564475731
4404	6472	1557673814
4405	721	1552503104
4406	9065	1576263760
4407	15490	1571506330
4408	6272	1559899054
4409	6427	1548186246
4410	2630	1556105856
4411	15496	1571814858
4412	4635	1568494819
4413	3889	1559673599
4414	12692	1570272296
4415	10234	1554885633
4416	1468	1554875212
4417	1670	1573145194
4418	9019	1554885266
4419	15499	1567715966
4420	377	1566381061
4421	13133	1569673063
4422	13776	1569488522
4423	12678	1559336146
4424	15246	1577428501
4425	1976	1566552559
4426	7583	1560699457
4427	10913	1573993882
