8269	10287	1332115200
8270	674	1338854400
8271	5508	1376006400
8272	2309	1335139200
8273	1448	1368316800
8274	6911	1376784000
8275	1155	1274054400
8276	10181	1327017600
8277	10026	1361750400
8278	7228	1402704000
8279	3641	1365206400
8280	11279	1358726400
8281	10633	1376611200
8282	4337	1385164800
8283	3475	1367193600
8284	306	1394668800
8285	1245	1391126400
8286	627	1383264000
8287	4857	1399507200
8288	442	1323907200
8289	4092	1400198400
8290	2782	1361318400
8291	1317	1315008000
8292	11622	1396396800
8293	5597	1318550400
8294	325	1354579200
8295	5873	1353888000
8296	11143	1396656000
8297	4060	1395360000
8298	2738	1356825600
8299	4044	1367452800
8300	10193	1382918400
8301	6374	1276473600
8302	2031	1356307200
8303	546	1320883200
8304	2332	1359072000
8305	988	1363046400
8306	8662	1401062400
8307	6102	1373328000
8308	2871	1396137600
8309	2871	1394064000
8310	2871	1360627200
8311	762	1338249600
8312	7789	1219622400
8313	6658	1382054400
8314	986	1370131200
8315	43	1386201600
8316	3822	1324512000
8317	7265	1398038400
8318	6840	1375056000
8319	346	1358985600
8320	5431	1363392000
8321	4910	1348012800
8322	193	1395619200
8323	6860	1359849600
8324	407	1404777600
8325	331	1382313600
8326	1719	1385424000
8327	794	1351728000
8328	6491	1370476800
8329	140	1351036800
8330	2586	1256169600
8331	6380	1383696000
8332	1611	1384992000
8333	7753	1377129600
8334	991	1353369600
8335	872	1357344000
8336	4382	1242345600
8337	5527	1369699200
8338	3904	1242777600
8339	431	1394668800
8340	9546	1391990400
8341	9546	1361923200
8342	9653	1309824000
8343	735	1376438400
8344	8679	1372377600
8345	5889	1322784000
8346	9728	1311120000
8347	10970	1300579200
8348	155	1318809600
8349	6866	1363910400
8350	6549	1378771200
8351	1693	1389657600
8352	8016	1372636800
8353	8228	1392336000
8354	6008	1376352000
8355	11629	1376179200
8356	655	1404518400
8357	637	1363046400
8358	682	1314316800
8359	3926	1262390400
8360	9836	1298073600
8361	3735	1304899200
8362	8304	1366329600
8363	84	1282089600
8364	7040	1352678400
8365	4646	1337040000
8366	5012	1333584000
8367	4769	1251504000
8368	3242	1359504000
8369	4533	1307318400
8370	4769	1349049600
8371	2088	1356393600
8372	4733	1389139200
8373	6971	1347753600
8374	5012	1195689600
8375	8287	1270252800
8376	4051	1357948800
8377	63	1264118400
8378	3876	1309651200
8379	5282	1391990400
8380	45	1404777600
8381	677	1331856000
8382	8018	1380153600
8383	5240	1365033600
8384	10268	1312934400
8385	4992	1392076800
8386	9666	1356480000
8387	541	1383350400
8388	83	1376179200
8389	3291	1366156800
8390	4092	1367193600
8391	10541	1373932800
8392	637	1348012800
8393	4092	1328140800
8394	4823	1321056000
8395	4416	1372204800
8396	3241	1365638400
8397	2744	1332028800
8398	653	1333756800
8399	5531	1342656000
8400	1002	1382918400
8401	1399	1324080000
8402	9024	1298764800
8403	10552	1336435200
8404	788	1383523200
8405	3905	1386288000
8406	8286	1374451200
8407	290	1360800000
8408	4092	1317945600
8409	2375	1398038400
8410	1050	1373846400
8411	3745	1372464000
8412	1669	1337817600
8413	250	1366329600
8414	8148	1354320000
8415	4092	1349568000
8416	1569	1365552000
8417	4092	1341878400
8418	558	1378944000
8419	9787	1384905600
8420	10991	1329004800
8421	3733	1396051200
8422	4875	1368144000
8423	4092	1375574400
8424	270	1342051200
8425	4092	1336780800
8426	3017	1374624000
8427	9689	1376611200
8428	289	1364601600
8429	6813	1387756800
8430	113	1367625600
8431	7299	1358899200
8432	10129	1384387200
8433	10006	1340928000
8434	1586	1391126400
8435	6534	1365120000
8436	146	1293926400
8437	10791	1368662400
8438	5233	1336003200
8439	146	1325635200
8440	11299	1358294400
8441	2711	1360627200
8442	6900	1352851200
8443	146	1308614400
8444	447	1286409600
8445	3507	1368057600
8446	302	1360454400
8447	146	1306627200
8448	6787	1358553600
8449	637	1299110400
8450	9772	1361664000
8451	6314	1320278400
8452	7532	1315008000
8453	3992	1341273600
8454	146	1362096000
8455	2711	1287014400
8456	653	1354838400
8457	585	1397433600
8458	7027	1387152000
8459	5895	1353974400
8460	10138	1356825600
8461	622	1310342400
8462	4554	1327881600
8463	6962	1354233600
8464	2183	1394150400
8465	7410	1323734400
8466	9168	1316822400
8467	473	1284768000
8468	4389	1274572800
8469	2124	1322352000
8470	8125	1279152000
8471	1966	1255824000
8472	2183	1344643200
8473	923	1360540800
8474	11043	1379289600
8475	4872	1355443200
8476	3930	1357516800
8477	6962	1325894400
8478	1744	1320883200
8479	157	1237075200
8480	5675	1338249600
8481	11640	1352332800
8482	6811	1389916800
8483	3354	1151280000
8484	248	1353456000
8485	5041	1366934400
8486	6085	1318809600
8487	4783	1345680000
8488	701	1325116800
8489	10175	1357603200
8490	379	1395360000
8491	10898	1373414400
8492	681	1368576000
8493	2712	1396915200
8494	9886	1359072000
8495	2171	1337126400
8496	7761	1392768000
8497	6559	1369699200
8498	9628	1398297600
8499	4958	1325548800
8500	5816	1347926400
8501	5112	1282176000
8502	7931	1356998400
8503	3054	1269475200
8504	11643	1228348800
8505	3685	1276214400
8506	11643	1236211200
8507	141	1359590400
8508	9259	1366502400
8509	5223	1393545600
8510	50	1388275200
8511	1564	1325116800
8512	794	1354838400
8513	5677	1238284800
8514	9458	1246492800
8515	811	1322006400
8516	6184	1328400000
8517	3776	1357776000
8518	6177	1361491200
8519	6177	1376524800
8520	6759	1298505600
8521	6195	1323216000
8522	4616	1343088000
8523	7068	1386979200
8524	3673	1343174400
8525	3673	1342310400
8526	10894	1256256000
8527	1004	1377043200
8528	4730	1297641600
8529	2879	1386460800
8530	7168	1317254400
8531	2193	1375401600
8532	9711	1244160000
8533	3390	1362700800
8534	6552	1371772800
8535	653	1323734400
8536	28	1385251200
8537	6015	1390953600
8538	2881	1379808000
8539	1755	1192752000
8540	11227	1367280000
8541	8663	1345075200
8542	4730	1279843200
8543	10367	1388275200
8544	8821	1396051200
8545	3523	1372118400
8546	934	1381622400
8547	10959	1354233600
8548	775	1389312000
8549	4783	1279584000
8550	3775	1330992000
8551	6923	1383004800
8552	1257	1377388800
8553	8083	1355788800
8554	6180	1375056000
8555	1769	1202774400
8556	10461	1267056000
8557	1157	1224201600
8558	5938	1376265600
8559	137	1356912000
8560	1750	1324512000
8561	2676	1353974400
8562	6260	1307059200
8563	978	1387497600
8564	8699	1340236800
8565	6229	1310083200
8566	10650	1294617600
8567	4575	1200009600
8568	7540	1353974400
8569	1161	1370563200
8570	3127	1394668800
8571	6356	1304640000
8572	4388	1385337600
8573	136	1351468800
8574	2224	1176076800
8575	11185	1260489600
8576	10960	1369353600
8577	1769	1205193600
8578	2798	1388188800
8579	2798	1361059200
8580	7037	1325203200
8581	3508	1362182400
8582	7483	1231286400
8583	6658	1363651200
8584	1259	1361750400
8585	7929	1355011200
8586	685	1345507200
8587	1160	1234483200
8588	1342	1293580800
8589	10272	1347235200
8590	6874	1322524800
8591	7164	1379203200
8592	827	1355270400
8593	8301	1355356800
8594	9548	1355356800
8595	1185	1355011200
8596	2070	1378252800
8597	1264	1386201600
8598	3676	1387324800
8599	1745	1260748800
8600	4085	1336262400
8601	9818	1355961600
8602	4159	1363478400
8603	7079	1292112000
8604	775	1368662400
8605	2877	1365120000
8606	1566	1384992000
8607	7579	1386633600
8608	10720	1325548800
8609	10915	1390176000
8610	4719	1275696000
8611	6811	1382400000
8612	6180	1394841600
8613	7507	1388793600
8614	9221	1392076800
8615	9827	1330473600
8616	3274	1286668800
8617	11654	1404864000
8618	8812	1344988800
8619	6559	1336953600
8620	4860	1388016000
8621	4615	1277337600
8622	247	1320624000
8623	2743	1405036800
8624	1937	1343779200
8625	2155	1387324800
8626	84	1265414400
8627	11655	1388793600
8628	8215	1360800000
8629	10000	1361923200
8630	935	1398729600
8631	7268	1399593600
8632	2133	1376870400
8633	6977	1312243200
8634	6801	1283212800
8635	1216	1349481600
8636	7166	1378166400
8637	1903	1354579200
8638	775	1315008000
8639	7159	1367625600
8640	3696	1237334400
8641	7822	1296000000
8642	10823	1359072000
8643	17	1385856000
8644	2224	1390867200
8645	5464	1385424000
8646	9785	1362528000
8647	9791	1357862400
8648	8973	1321315200
8649	6258	1297209600
8650	1893	1374278400
8651	8973	1270857600
8652	8973	1395187200
8653	4765	1392336000
8654	4059	1338854400
8655	10948	1404864000
8656	588	1271894400
8657	6874	1380585600
8658	8275	1237334400
8659	8716	1367625600
8660	10274	1385510400
8661	5503	1349049600
8662	10115	1355875200
8663	2806	1364860800
8664	1221	1377820800
8665	6023	1256515200
8666	1258	1357603200
8667	9033	1348444800
8668	11283	1308268800
8669	11657	1365033600
8670	235	1380326400
8671	7308	1369094400
8672	7990	1361318400
8673	897	1380153600
8674	6883	1312761600
8675	3681	1340236800
8676	4733	1368230400
8677	322	1404864000
8678	6200	1387065600
8679	774	1360022400
8680	2224	1319328000
8681	5826	1354060800
8682	3571	1305590400
8683	3571	1346544000
8684	4223	1382918400
8685	1346	1278806400
8686	828	1312934400
8687	6830	1270944000
8688	4934	1355875200
8689	6879	1261872000
8690	6890	1371254400
8691	1054	1358121600
8692	864	1350432000
8693	9848	1375488000
8694	469	1361664000
8695	11228	1366934400
8696	6050	1253404800
8697	1002	1364083200
8698	9951	1377820800
8699	5105	1329436800
8700	6	1325548800
8701	3356	1385683200
8702	776	1378944000
8703	986	1367625600
8704	4813	1386460800
8705	10593	1363219200
8706	6	1348185600
8707	7488	1327363200
8708	4288	1371254400
8709	1539	1374796800
8710	6461	1330732800
8711	3711	1332892800
8712	1972	1352851200
8713	3711	1292371200
8714	858	1346544000
8715	1641	1348444800
8716	5135	1352937600
8717	8043	1352332800
8718	5973	1358726400
8719	3696	1282780800
8720	3355	1335052800
8721	5903	1370044800
8722	2743	1363564800
8723	775	1386547200
8724	9490	1329868800
8725	7825	1327881600
8726	718	1297900800
8727	399	1383350400
8728	3696	1360972800
8729	2527	1360972800
8730	612	1395792000
8731	3002	1353974400
8732	5414	1361059200
8733	8450	1388102400
8734	103	1305504000
8735	9237	1375401600
8736	9237	1199145600
8737	2170	1358899200
8738	6828	1335571200
8739	1133	1339459200
8740	794	1295827200
8741	2122	1366329600
8742	10177	1389916800
8743	3703	1387324800
8744	8096	1353974400
8745	102	1377129600
8746	1693	1359331200
8747	1464	1343865600
8748	8931	1334448000
8749	1367	1332633600
8750	10611	1395446400
8751	8993	1362700800
8752	6393	1343433600
8753	2706	1350345600
8754	4127	1393632000
8755	4185	1323388800
8756	10027	1368403200
8757	6742	1299801600
8758	4325	1354665600
8759	8925	1355961600
8760	4583	1387497600
8761	6483	1374969600
8762	9056	1351468800
8763	7128	1371340800
8764	1116	1404086400
8765	10005	1242518400
8766	7754	1282521600
8767	558	1377129600
8768	732	1356307200
8769	296	1342656000
8770	1482	1388534400
8771	9128	1371513600
8772	6054	1358726400
8773	5029	1287619200
8774	1778	1364860800
8775	1548	1369094400
8776	153	1341792000
8777	4442	1354838400
8778	2544	1355529600
8779	1628	1391212800
8780	1359	1389312000
8781	3929	1340841600
8782	347	1321833600
8783	11135	1346544000
8784	4504	1356739200
8785	7354	1326240000
8786	788	1357689600
8787	10482	1267488000
8788	8471	1358640000
8789	7020	1391385600
8790	6392	1374278400
8791	6605	1326758400
8792	6600	1326499200
8793	2851	1381795200
8794	5079	1327881600
8795	2179	1340755200
8796	4157	1378252800
8797	1572	1290211200
8798	10392	1353110400
8799	8405	1364428800
8800	10534	1328572800
8801	2850	1348272000
8802	5419	1360454400
8803	7732	1354147200
8804	2679	1348185600
8805	4624	1371254400
8806	6844	1378598400
8807	6844	1400803200
8808	9590	1335830400
8809	6570	1273708800
8810	1028	1330387200
8811	878	1352937600
8812	5447	1363824000
8813	4485	1405209600
8814	207	1328054400
8815	627	1360022400
8816	9595	1380672000
8817	7592	1332547200
8818	1677	1359072000
8819	2991	1362182400
8820	2334	1337731200
8821	4846	1399420800
8822	7572	1389312000
8823	569	1338854400
8824	11671	1362096000
8825	1593	1385337600
8826	2347	1356480000
8827	588	1341187200
8828	1563	1292976000
8829	5847	1388966400
8830	2087	1378771200
8831	2729	1362528000
8832	120	1398384000
8833	7550	1360540800
8834	10873	1354060800
8835	7970	1336435200
8836	569	1340668800
8837	569	1364428800
8838	11395	1322870400
8839	2860	1306713600
8840	5463	1389052800
8841	569	1354752000
8842	1430	1335312000
8843	2022	1352073600
8844	2176	1322438400
8845	5185	1402272000
8846	569	1231891200
8847	1353	1355443200
8848	569	1368748800
8849	10108	1300924800
8850	569	1299283200
8851	3562	1372723200
8852	2171	1333670400
8853	7952	1363392000
8854	9	1401926400
8855	2413	1355270400
8856	2430	1358899200
8857	3931	1374624000
8858	7090	1338249600
8859	7244	1359849600
8860	1907	1372291200
8861	616	1373932800
8862	7830	1280793600
8863	7416	1370131200
8864	4753	1199923200
8865	4861	1355788800
8866	1746	1328486400
8867	3353	1336867200
8868	775	1335744000
8869	4105	1373241600
8870	1745	1364947200
8871	3613	1308009600
8872	3356	1181779200
8873	7720	1322524800
8874	690	1303689600
8875	1745	1381017600
8876	1745	1382400000
8877	1745	1316563200
8878	2568	1363219200
8879	9897	1323734400
8880	7250	1317513600
8881	1745	1388016000
8882	1745	1228003200
8883	2820	1371168000
8884	449	1363564800
8885	9300	1362960000
8886	1045	1227571200
8887	1745	1337817600
8888	5262	1345161600
8889	7250	1217721600
8890	1155	1221696000
8891	763	1346544000
8892	1745	1380153600
8893	1799	1334620800
8894	2133	1346716800
8895	4586	1271980800
8896	8680	1361145600
8897	22	1386115200
8898	1494	1360454400
8899	9577	1315958400
8900	6783	1358035200
8901	4287	1355616000
8902	2731	1371859200
8903	5063	1343088000
8904	1202	1367539200
8905	4451	1376179200
8906	2656	1329091200
8907	532	1366243200
8908	6469	1389139200
8909	10925	1351555200
8910	10845	1363824000
8911	5262	1282003200
8912	6548	1358467200
8913	9164	1353715200
8914	3869	1293667200
8915	9164	1245715200
8916	9164	1377216000
8917	9405	1393459200
8918	277	1369267200
8919	547	1360195200
8920	10921	1325980800
8921	7821	1364256000
8922	8690	1377302400
8923	1117	1348099200
8924	11646	1382486400
8925	4556	1364083200
8926	1117	1361232000
8927	96	1362528000
8928	5265	1383696000
8929	2026	1342051200
8930	5748	1380585600
8931	9844	1268524800
8932	6364	1396224000
8933	679	1223596800
8934	1726	1310515200
8935	494	1369612800
8936	1596	1328918400
8937	4942	1401494400
8938	11013	1365033600
8939	7938	1361491200
8940	8368	1355529600
8941	4870	1312502400
8942	7495	1320105600
8943	3466	1367193600
8944	9332	1355875200
8945	34	1354924800
8946	1476	1366243200
8947	2026	1317427200
8948	291	1362009600
8949	1099	1331424000
8950	3822	1298505600
8951	2026	1392336000
8952	10101	1345161600
8953	2026	1302739200
8954	7158	1386460800
8955	2026	1309910400
8956	4956	1388448000
8957	6075	1292284800
8958	2715	1372896000
8959	10880	1295827200
8960	4198	1303862400
8961	3290	1365638400
8962	7519	1360022400
8963	2140	1373068800
8964	2333	1310342400
8965	1967	1363910400
8966	11173	1357689600
8967	1824	1357603200
8968	4312	1369872000
8969	2087	1366761600
8970	11145	1357257600
8971	6245	1332201600
8972	2639	1366502400
8973	1387	1347580800
8974	4101	1400112000
8975	7973	1339372800
8976	11689	1335571200
8977	5735	1349568000
8978	2921	1362614400
8979	11135	1395446400
8980	1791	1387929600
8981	2037	1363564800
8982	3477	1380412800
8983	1393	1373241600
8984	5496	1287446400
8985	2277	1346976000
8986	3135	1230163200
8987	102	1395792000
8988	5496	1322697600
8989	588	1320969600
8990	5496	1302307200
8991	5414	1336521600
8992	3249	1393459200
8993	7340	1355529600
8994	1160	1232409600
8995	503	1302912000
8996	774	1385251200
8997	3651	1331337600
8998	2768	1355011200
8999	1024	1386806400
9000	1301	1378252800
9001	1972	1276128000
9002	3086	1404691200
9003	7327	1361318400
9004	4623	1350345600
9005	6411	1369699200
9006	1209	1366156800
9007	10642	1299974400
9008	1301	1325462400
9009	6109	1349136000
9010	2491	1355356800
9011	11498	1393113600
9012	9054	1394496000
9013	11080	1319241600
9014	11691	1336694400
9015	641	1384646400
9016	4685	1368921600
9017	5581	1300838400
9018	10161	1317081600
9019	2607	1361145600
9020	5410	1392940800
9021	34	1324598400
9022	2375	1361145600
9023	6615	1317772800
9024	1211	1355788800
9025	2374	1403481600
9026	10733	1334880000
9027	1395	1346803200
9028	4922	1361577600
9029	6029	1324339200
9030	677	1241827200
9031	4238	1326844800
9032	9781	1311206400
9033	1879	1391644800
9034	9277	1388966400
9035	7641	1371859200
9036	6262	1376092800
9037	10673	1360022400
9038	9230	1372982400
9039	2654	1380672000
9040	1563	1302739200
9041	2472	1303516800
9042	9696	1248739200
9043	1891	1358553600
9044	2194	1378512000
9045	1141	1316563200
9046	5062	1366848000
9047	10230	1395619200
9048	578	1357862400
9049	7105	1327622400
9050	5031	1325808000
9051	11366	1392336000
9052	2448	1352332800
9053	1988	1338854400
9054	6962	1358812800
9055	2921	1332201600
9056	7745	1368835200
9057	1370	1361664000
9058	4188	1368835200
9059	4230	1353974400
9060	7119	1404086400
9061	4288	1367798400
9062	1024	1279843200
9063	9209	1319241600
9064	968	1309996800
9065	7671	1354233600
9066	3733	1385337600
9067	11693	1393286400
9068	1614	1353542400
9069	5734	1392076800
9070	2486	1357084800
9071	6325	1377734400
9072	5340	1399766400
9073	1091	1378771200
9074	8703	1389484800
9075	5520	1315699200
9076	5736	1369094400
9077	6293	1363737600
9078	11331	1366934400
9079	2417	1363478400
9080	1746	1369612800
9081	6521	1360022400
9082	1746	1362614400
9083	1335	1366848000
9084	10125	1385337600
9085	2248	1323820800
9086	7720	1306108800
9087	8497	1302393600
9088	8576	1338163200
9089	3414	1393200000
9090	11700	1370390400
9091	8739	1395360000
9092	9916	1390348800
9093	8739	1383264000
9094	3862	1358380800
9095	7927	1342396800
9096	11548	1374969600
9097	6059	1372982400
9098	195	1391126400
9099	11269	1367452800
9100	7882	1366934400
9101	6941	1367452800
9102	7772	1405382400
9103	272	1373500800
9104	7927	1318377600
9105	4601	1388016000
9106	11474	1386460800
9107	3291	1382313600
9108	6654	1404172800
9109	5201	1367884800
9110	8438	1367712000
9111	10809	1378771200
9112	1698	1399852800
9113	4685	1384128000
9114	4150	1384819200
9115	9869	1396310400
9116	7841	1390003200
9117	5132	1324080000
9118	3393	1369612800
9119	11401	1392076800
9120	4965	1290816000
9121	1185	1360022400
9122	3401	1356048000
9123	6421	1291680000
9124	22	1390521600
9125	10014	1325808000
9126	6632	1331942400
9127	2907	1400025600
9128	285	1405036800
