6271	1975	1338249600
6272	9606	1362355200
6273	428	1265155200
6274	11069	1329350400
6275	428	1262131200
6276	2706	1276041600
6277	10384	1362355200
6278	3209	1289520000
6279	10730	1361404800
6280	2423	1393545600
6281	7249	1383696000
6282	9016	1331942400
6283	6794	1342396800
6284	8464	1332028800
6285	5843	1392854400
6286	3011	1370390400
6287	9305	1350864000
6288	347	1331856000
6289	6520	1324425600
6290	4397	1348012800
6291	11182	1279756800
6292	9300	1385337600
6293	9527	1364342400
6294	1117	1369958400
6295	6561	1368835200
6296	3012	1251849600
6297	8325	1339286400
6298	7263	1366243200
6299	7685	1297987200
6300	1458	1326844800
6301	11185	1297987200
6302	1355	1363132800
6303	330	1333497600
6304	4835	1333497600
6305	2083	1242518400
6306	7066	1358726400
6307	8837	1369612800
6308	40	1310860800
6309	8977	1336867200
6310	11186	1398384000
6311	2367	1368489600
6312	1743	1247184000
6313	4484	1372464000
6314	7669	1323216000
6315	3707	1266883200
6316	1090	1356912000
6317	6337	1277164800
6318	4403	1277164800
6319	6635	1363651200
6320	11190	1335916800
6321	7510	1354838400
6322	9917	1341273600
6323	10568	1357516800
6324	2174	1381708800
6325	7604	1267920000
6326	7671	1337040000
6327	8761	1368057600
6328	3390	1375315200
6329	879	1257897600
6330	7385	1362355200
6331	7828	1304467200
6332	5240	1272067200
6333	10328	1365465600
6334	299	1383091200
6335	9200	1312416000
6336	6905	1326931200
6337	6507	1368489600
6338	8749	1378339200
6339	8658	1369526400
6340	447	1303776000
6341	10194	1394668800
6342	1327	1294963200
6343	9192	1374192000
6344	3285	1370390400
6345	203	1232582400
6346	4234	1322697600
6347	10028	1338508800
6348	11200	1385510400
6349	9162	1390089600
6350	672	1390608000
6351	6339	1298332800
6352	1993	1263254400
6353	641	1357948800
6354	3850	1347753600
6355	9230	1359072000
6356	3443	1379376000
6357	4270	1301356800
6358	5510	1349740800
6359	7610	1300147200
6360	5768	1348444800
6361	43	1388275200
6362	4110	1331078400
6363	1027	1341014400
6364	1346	1303430400
6365	7031	1332115200
6366	8342	1165104000
6367	4956	1293321600
6368	2717	1341273600
6369	4368	1346112000
6370	8531	1315785600
6371	10349	1379548800
6372	79	1386028800
6373	992	1384732800
6374	8045	1342828800
6375	1040	1197504000
6376	9272	1277164800
6377	6110	1292803200
6378	1333	1359331200
6379	9378	1271376000
6380	11088	1343952000
6381	7328	1227484800
6382	1366	1292976000
6383	6692	1377734400
6384	2744	1338076800
6385	10079	1279324800
6386	4956	1315267200
6387	4181	1366675200
6388	10581	1363219200
6389	722	1300060800
6390	6409	1363910400
6391	6394	1296864000
6392	4060	1343260800
6393	11211	1353801600
6394	3841	1222300800
6395	5545	1362614400
6396	2550	1354233600
6397	4544	1357084800
6398	3480	1313107200
6399	2010	1363046400
6400	2838	1305331200
6401	3001	1287705600
6402	10385	1263340800
6403	4507	1370736000
6404	595	1280966400
6405	4507	1355961600
6406	4901	1256774400
6407	2111	1339632000
6408	5153	1360108800
6409	4895	1374710400
6410	3597	1187222400
6411	3966	1327536000
6412	3046	1360886400
6413	152	1325030400
6414	1441	1359590400
6415	8607	1368057600
6416	11093	1346716800
6417	616	1386547200
6418	9243	1358553600
6419	4233	1325894400
6420	10425	1403308800
6421	4482	1393372800
6422	1930	1305417600
6423	6328	1381276800
6424	6974	1153353600
6425	745	1359158400
6426	6974	1353974400
6427	6594	1364860800
6428	5749	1400457600
6429	1469	1206576000
6430	11220	1392508800
6431	1094	1349136000
6432	243	1337990400
6433	8831	1402876800
6434	1469	1354665600
6435	7050	1356652800
6436	9478	1346630400
6437	10949	1270080000
6438	4427	1264118400
6439	6459	1402099200
6440	2603	1326067200
6441	3242	1276819200
6442	8828	1388620800
6443	6703	1325376000
6444	1496	1352505600
6445	1200	1369612800
6446	1298	1378771200
6447	5182	1405209600
6448	6778	1334620800
6449	7556	1327536000
6450	6270	1326326400
6451	8549	1310342400
6452	594	1299283200
6453	6270	1300579200
6454	1279	1327536000
6455	1213	1353283200
6456	872	1361750400
6457	8135	1316476800
6458	898	1376611200
6459	6524	1306368000
6460	3270	1331769600
6461	1210	1403136000
6462	581	1311120000
6463	581	1259020800
6464	6226	1318464000
6465	7565	1222214400
6466	1527	1350000000
6467	3499	1355788800
6468	11226	1313971200
6469	1420	1404432000
6470	1576	1303257600
6471	9	1384732800
6472	8721	1084838400
6473	7423	1329609600
6474	3615	1274572800
6475	7641	1192233600
6476	2645	1371513600
6477	2300	1329177600
6478	10871	1347235200
6479	3048	1320624000
6480	6342	1306886400
6481	10649	1340755200
6482	11228	1325030400
6483	7060	1372118400
6484	117	1203811200
6485	3150	1313884800
6486	5830	1301270400
6487	5830	1358985600
6488	5830	1240185600
6489	10739	1358726400
6490	382	1344384000
6491	5882	1297814400
6492	22	1354320000
6493	11230	1346976000
6494	732	1299974400
6495	10954	1315958400
6496	5016	1186358400
6497	5111	1346284800
6498	1272	1390003200
6499	5830	1185235200
6500	5830	1311465600
6501	3071	1358640000
6502	908	1362528000
6503	4069	1322611200
6504	447	1282089600
6505	3724	1229126400
6506	5810	1359763200
6507	5830	1381708800
6508	3600	1191801600
6509	5830	1257811200
6510	5859	1273622400
6511	5830	1130284800
6512	3081	1356393600
6513	5830	1168300800
6514	7096	1394323200
6515	2602	1231804800
6516	5548	1181606400
6517	9866	1321056000
6518	3703	1329436800
6519	4844	1299628800
6520	11154	1398124800
6521	5254	1324080000
6522	9513	1318377600
6523	1346	1369699200
6524	677	1140480000
6525	91	1317340800
6526	6084	1266019200
6527	2087	1365897600
6528	1535	1393977600
6529	788	1365465600
6530	4083	1357948800
6531	3378	1342137600
6532	4168	1313452800
6533	8343	1307491200
6534	5147	1327190400
6535	7761	1368144000
6536	8082	1323648000
6537	11244	1346284800
6538	156	1356480000
6539	5865	1296086400
6540	2445	1379894400
6541	5846	1345939200
6542	8757	1378944000
6543	8786	1358640000
6544	5139	1285027200
6545	7534	1361318400
6546	7100	1369440000
6547	4087	1334448000
6548	9237	1324771200
6549	10581	1374969600
6550	10350	1320192000
6551	10631	1362009600
6552	10777	1313193600
6553	9579	1323648000
6554	619	1265846400
6555	4369	1353196800
6556	4154	1350172800
6557	4369	1288051200
6558	1041	1268092800
6559	7898	1296086400
6560	7501	1370563200
6561	408	1366761600
6562	6907	1355788800
6563	4624	1226966400
6564	4461	1367280000
6565	4421	1363046400
6566	5779	1187913600
6567	2572	1380326400
6568	200	1272931200
6569	7898	1295913600
6570	5012	1351123200
6571	5919	1268611200
6572	7898	1304121600
6573	10783	1355961600
6574	10651	1324944000
6575	5820	1202256000
6576	9037	1366070400
6577	9114	1264204800
6578	1577	1306627200
6579	8179	1313452800
6580	9037	1292112000
6581	1895	1215302400
6582	8362	1316995200
6583	9037	1273536000
6584	3901	1310515200
6585	7547	1369353600
6586	2313	1309824000
6587	863	1342742400
6588	9057	1316476800
6589	5747	1392940800
6590	10288	1388966400
6591	677	1239840000
6592	8183	1384387200
6593	2325	1378166400
6594	3009	1364342400
6595	2465	1299715200
6596	4041	1403568000
6597	2148	1395619200
6598	858	1255305600
6599	5355	1327449600
6600	7345	1225324800
6601	9916	1379030400
6602	8511	1384214400
6603	5887	1356220800
6604	7429	1376524800
6605	8076	1355097600
6606	2343	1361577600
6607	1688	1355788800
6608	2343	1351900800
6609	3459	1331337600
6610	5199	1379203200
6611	5461	1375660800
6612	7987	1379548800
6613	7813	1358294400
6614	718	1267142400
6615	7028	1352851200
6616	4528	1366848000
6617	9307	1375142400
6618	7232	1366502400
6619	11280	1390953600
6620	2681	1268870400
6621	4400	1344211200
6622	11282	1285718400
6623	4028	1348444800
6624	4709	1330732800
6625	7643	1385769600
6626	3335	1310774400
6627	5205	1361491200
6628	5448	1120176000
6629	5448	1257120000
6630	11286	1354838400
6631	2266	1395792000
6632	1696	1345075200
6633	6491	1353888000
6634	7941	1357084800
6635	10801	1216598400
6636	6249	1393459200
6637	10143	1346198400
6638	10555	1357689600
6639	1861	1362096000
6640	10143	1326153600
6641	8381	1375228800
6642	10418	1341792000
6643	307	1390780800
6644	10469	1360281600
6645	8375	1350950400
6646	6061	1369008000
6647	11298	1372118400
6648	1861	1211414400
6649	8546	1364169600
6650	7836	1360886400
6651	1861	1372032000
6652	4233	1326585600
6653	8474	1360886400
6654	260	1350864000
6655	6554	1300406400
6656	1187	1364428800
6657	314	1379721600
6658	9403	1358208000
6659	3619	1401321600
6660	3267	1315785600
6661	1232	1389052800
6662	9309	1373241600
6663	250	1351900800
6664	8686	1378598400
6665	8848	1190764800
6666	10791	1360886400
6667	2629	1267747200
6668	8879	1269820800
6669	6012	1123891200
6670	7224	1316995200
6671	8879	1122681600
6672	8879	1238544000
6673	93	1331769600
6674	10901	1363651200
6675	7893	1115683200
6676	3680	1298764800
6677	3365	1370822400
6678	4572	1391817600
6679	4422	1366156800
6680	1301	1231718400
6681	6983	1271635200
6682	3818	1354406400
6683	3818	1252195200
6684	1248	1310169600
6685	3958	1308096000
6686	2196	1379116800
6687	8639	1242518400
6688	5012	1238889600
6689	1931	1355184000
6690	4249	1359244800
6691	4519	1352764800
6692	11307	1290729600
6693	1598	1344470400
6694	5749	1398816000
6695	11076	1285372800
6696	2582	1379808000
6697	7813	1353369600
6698	170	1337990400
6699	2107	1344124800
6700	3817	1373673600
6701	2087	1315094400
6702	9482	1371859200
6703	3292	1365206400
6704	11309	1336262400
6705	4306	1384473600
6706	10936	1382054400
6707	11310	1362355200
6708	3588	1355184000
6709	9286	1339372800
6710	3146	1363737600
6711	103	1311033600
6712	9436	1327708800
6713	9346	1327968000
6714	4925	1354492800
6715	6328	1359158400
6716	5200	1381968000
6717	9173	1280620800
6718	605	1304640000
6719	136	1300233600
6720	3146	1390521600
6721	4496	1378771200
6722	9088	1312588800
6723	1993	1267920000
6724	11313	1350259200
6725	7060	1341532800
6726	4854	1374192000
6727	3665	1383436800
6728	2648	1300924800
6729	2474	1362182400
6730	3665	1282089600
6731	3665	1373673600
6732	1981	1389657600
6733	11318	1182038400
6734	6734	1328572800
6735	3665	1258329600
6736	3665	1200787200
6737	1993	1287360000
6738	1750	1292112000
6739	4659	1377561600
6740	8824	1368057600
6741	3665	1162944000
6742	3665	1243728000
6743	3665	1118534400
6744	10739	1378339200
6745	6804	1282176000
6746	6533	1393113600
6747	2410	1303084800
6748	4608	1396742400
6749	11323	1352246400
6750	11326	1389916800
6751	6489	1333152000
6752	10376	1235952000
6753	1959	1216598400
6754	3055	1212364800
6755	691	1214697600
6756	6308	1377648000
6757	6308	1293494400
6758	3059	1305331200
6759	11061	1304294400
6760	168	1362614400
6761	1577	1344902400
6762	1404	1330128000
6763	1357	1355270400
6764	1745	1209081600
6765	3001	1356220800
6766	1862	1387065600
6767	1671	1256688000
6768	1755	1193616000
6769	11328	1358121600
6770	5277	1342742400
6771	8617	1384560000
6772	3001	1355616000
6773	3792	1341792000
6774	109	1278460800
6775	7649	1372204800
6776	161	1323993600
6777	5710	1353715200
6778	6462	1370476800
6779	10665	1259020800
6780	9759	1365984000
6781	7037	1347148800
6782	9587	1281225600
6783	3493	1392854400
6784	2772	1360886400
6785	1333	1352505600
6786	2644	1237420800
6787	10871	1362700800
6788	4712	1361059200
6789	5940	1369440000
6790	312	1383782400
6791	7984	1374624000
6792	4883	1399248000
6793	1357	1321056000
6794	3772	1332892800
6795	5584	1364688000
6796	428	1315353600
6797	7780	1361145600
6798	9807	1391731200
6799	103	1302825600
6800	689	1359849600
6801	6279	1234310400
6802	299	1366761600
6803	1613	1359158400
6804	1465	1361836800
6805	794	1357171200
6806	7370	1372377600
6807	3798	1276473600
6808	9567	1305676800
6809	824	1375574400
6810	471	1388534400
6811	447	1370822400
6812	2125	1353283200
6813	3724	1260316800
6814	7145	1351555200
6815	9571	1405382400
6816	11147	1371859200
6817	3800	1309996800
6818	9574	1359331200
6819	6258	1363478400
6820	11333	1323907200
6821	9574	1341964800
6822	84	1327622400
6823	8991	1330732800
6824	11027	1269561600
6825	5255	1279065600
6826	3918	1345852800
6827	9940	1369267200
6828	878	1353024000
6829	10605	1389052800
6830	1117	1365379200
6831	4658	1354320000
6832	29	1372982400
6833	4518	1374537600
6834	53	1379808000
6835	4203	1336176000
6836	4288	1392508800
6837	5050	1342656000
6838	4518	1379721600
6839	5344	1266364800
6840	40	1356912000
6841	7543	1371513600
6842	5441	1348012800
6843	8995	1322438400
6844	524	1341705600
6845	6449	1358553600
6846	1444	1327795200
6847	1944	1343433600
6848	7382	1340409600
6849	3709	1162684800
6850	8945	1219881600
6851	685	1362700800
6852	9142	1360713600
6853	524	1325376000
6854	524	1346544000
6855	461	1314921600
6856	2257	1388793600
6857	11352	1314662400
6858	342	1273104000
6859	365	1371686400
6860	9773	1340323200
6861	5978	1267660800
6862	968	1377561600
6863	968	1279065600
6864	4564	1277942400
6865	887	1191888000
6866	8614	1374105600
6867	4885	1377820800
6868	4955	1286323200
6869	2608	1305936000
6870	1444	1336953600
6871	8357	1336003200
6872	7258	1399075200
6873	7237	1336003200
6874	4742	1236988800
6875	3902	1346198400
6876	3768	1296000000
6877	1333	1321488000
6878	4915	1336348800
6879	2584	1339372800
6880	6725	1386979200
6881	7350	1404604800
6882	5861	1347840000
6883	244	1339459200
6884	8790	1362528000
6885	9876	1366502400
6886	277	1329868800
6887	2049	1369267200
6888	10143	1343606400
6889	1051	1365379200
6890	7838	1391299200
6891	4088	1395014400
6892	2049	1360972800
6893	7679	1349827200
6894	9526	1367712000
6895	3239	1208822400
6896	1713	1357603200
6897	6640	1374796800
6898	6707	1327017600
6899	10628	1367020800
6900	10072	1365033600
6901	4565	1338249600
6902	4776	1361836800
6903	2049	1220486400
6904	11368	1373241600
6905	10591	1343779200
6906	2049	1376524800
6907	5146	1376438400
6908	6625	1316304000
6909	2533	1358553600
6910	2049	1340409600
6911	1246	1308096000
6912	2049	1376006400
6913	166	1395100800
6914	2049	1353888000
6915	7746	1364342400
6916	5877	1340928000
6917	29	1386547200
6918	285	1329264000
6919	3565	1356652800
6920	1917	1392163200
6921	2049	1310342400
6922	3749	1371859200
6923	6294	1354665600
6924	2049	1351296000
6925	4570	1326067200
6926	9592	1357344000
6927	8312	1363305600
6928	673	1341878400
6929	5659	1347148800
6930	2649	1384819200
6931	7191	1357516800
6932	10160	1396310400
6933	2085	1332633600
6934	5464	1279152000
6935	7845	1392422400
6936	3318	1289174400
6937	1346	1325462400
6938	7057	1366156800
6939	10966	1369699200
6940	10954	1320019200
6941	10073	1360800000
6942	76	1305590400
6943	1895	1324339200
6944	4367	1356825600
6945	10411	1340928000
6946	8488	1364342400
6947	2015	1333152000
6948	1286	1317168000
6949	2122	1377129600
6950	1856	1308268800
6951	9017	1358294400
6952	4551	1359331200
6953	3101	1333152000
6954	7206	1243296000
6955	10464	1383609600
6956	4536	1404864000
6957	1871	1382745600
6958	691	1215648000
6959	4427	1360886400
6960	447	1288569600
6961	8304	1370131200
6962	98	1366502400
6963	4147	1326326400
6964	4074	1395187200
6965	5660	1370908800
6966	4412	1389571200
6967	6048	1299888000
6968	1501	1360713600
6969	7963	1371772800
6970	5512	1376265600
6971	4512	1363132800
6972	536	1216857600
6973	2706	1244937600
6974	2254	1334707200
6975	1933	1385683200
6976	4050	1364947200
6977	10208	1399593600
6978	3307	1306886400
6979	9274	1311033600
6980	2441	1358467200
6981	1470	1365120000
6982	2087	1382745600
6983	8829	1372723200
6984	11388	1327622400
6985	3249	1389398400
6986	2487	1341878400
6987	4147	1287014400
6988	1387	1311379200
6989	3709	1201392000
6990	5781	1392508800
6991	3432	1365811200
6992	4278	1289174400
6993	991	1357171200
6994	2951	1353283200
6995	4672	1383091200
6996	1475	1354492800
6997	11154	1390780800
6998	91	1323475200
6999	11095	1374796800
7000	2189	1373068800
7001	7424	1361404800
7002	5804	1217721600
7003	5150	1372636800
7004	1357	1353801600
7005	10775	1363651200
7006	8825	1321833600
7007	2951	1232150400
7008	991	1380758400
7009	9885	1396828800
7010	1731	1390348800
7011	3973	1396224000
7012	146	1284422400
7013	1357	1229904000
7014	4585	1300060800
7015	9271	1344297600
7016	1357	1285545600
7017	1669	1350518400
7018	5711	1337817600
7019	3876	1334707200
7020	2088	1338681600
7021	3887	1365206400
7022	7062	1300665600
7023	146	1325548800
7024	6705	1353888000
7025	10820	1387929600
7026	1743	1252886400
7027	11398	1361404800
7028	6276	1398643200
7029	2768	1234137600
7030	7899	1381190400
7031	1494	1379721600
7032	8408	1307145600
7033	1028	1312934400
7034	2638	1372896000
7035	2111	1308096000
7036	8865	1382486400
7037	287	1380758400
7038	4606	1356393600
7039	10873	1338508800
7040	10837	1317513600
7041	7060	1374969600
7042	4677	1351814400
7043	5469	1354752000
7044	800	1353715200
7045	11411	1305417600
7046	9918	1384473600
7047	347	1379980800
7048	10532	1375228800
7049	7810	1341878400
7050	1535	1373587200
7051	7492	1393286400
7052	6922	1390435200
7053	2121	1346025600
7054	11421	1359849600
7055	9246	1350518400
7056	287	1360540800
7057	11273	1389225600
7058	2688	1332979200
7059	4429	1369353600
7060	3746	1361836800
7061	6297	1376870400
7062	5843	1395273600
7063	2621	1387756800
7064	1251	1388620800
7065	3965	1215129600
7066	5026	1173312000
7067	1917	1285891200
7068	9014	1211241600
7069	2064	1358380800
7070	1407	1300060800
7071	1440	1220140800
7072	3405	1368230400
7073	10545	1337817600
7074	10545	1334102400
7075	10545	1330905600
7076	8948	1338940800
7077	1099	1297468800
7078	986	1339632000
7079	696	1237420800
7080	5681	1300406400
7081	11426	1174867200
7082	5989	1099526400
7083	8418	1366156800
7084	2934	1348963200
7085	2093	1262044800
7086	2161	1363305600
7087	4403	1202515200
7088	4403	1404345600
7089	10230	1355875200
7090	466	1336003200
7091	102	1378598400
7092	2089	1397606400
7093	227	1384905600
7094	4782	1185753600
7095	1391	1216857600
7096	3645	1394409600
7097	4782	1209427200
7098	10722	1359504000
7099	2859	1207440000
7100	3676	1273622400
7101	647	1334361600
7102	689	1367884800
7103	8881	1252713600
7104	1334	1392422400
7105	653	1297123200
7106	4560	1333756800
7107	2184	1266105600
7108	1669	1257033600
7109	540	1361059200
7110	44	1344470400
7111	9844	1358208000
7112	3022	1381968000
7113	4288	1395446400
7114	2189	1398470400
7115	4135	1377907200
7116	4632	1317686400
7117	5767	1365206400
7118	2189	1401753600
7119	6279	1287360000
7120	1975	1380844800
7121	6163	1394409600
7122	9688	1350604800
7123	3947	1346889600
7124	10077	1242259200
7125	8074	1284249600
7126	3244	1372032000
7127	7875	1227139200
7128	6401	1367452800
