9825	2628	1324339200
9826	1701	1355097600
9827	3344	1339718400
9828	3107	1342051200
9829	1074	1316476800
9830	8427	1373846400
9831	5440	1350000000
9832	1021	1297382400
9833	2815	1315872000
9834	1021	1277942400
9835	2122	1305158400
9836	7816	1374624000
9837	3764	1375660800
9838	2775	1382832000
9839	5753	1378512000
9840	5279	1354060800
9841	5559	1364601600
9842	6737	1383523200
9843	4338	1378771200
9844	1023	1305676800
9845	5608	1402012800
9846	4376	1389571200
9847	5546	1361491200
9848	1023	1303776000
9849	1865	1323561600
9850	5243	1359590400
9851	1023	1321315200
9852	5314	1377820800
9853	1024	1342656000
9854	2983	1357516800
9855	1025	1356739200
9856	7041	1392854400
9857	4190	1333152000
9858	4671	1358726400
9859	1025	1366156800
9860	2669	1355788800
9861	4946	1346544000
9862	2222	1338508800
9863	4883	1378771200
9864	6686	1357084800
9865	6415	1360713600
9866	4397	1372982400
9867	9175	1395014400
9868	1025	1354320000
9869	6179	1360886400
9870	1025	1360540800
9871	5250	1364947200
9872	5896	1377820800
9873	2847	1325462400
9874	5858	1355097600
9875	1754	1318377600
9876	1027	1389830400
9877	2069	1364083200
9878	3210	1361750400
9879	1027	1356393600
9880	1058	1282348800
9881	1027	1364428800
9882	3326	1356998400
9883	1029	1373500800
9884	4596	1382054400
9885	2124	1356652800
9886	5529	1366156800
9887	1030	1341360000
9888	1627	1339804800
9889	8945	1383782400
9890	8442	1379980800
9891	3729	1356912000
9892	8217	1375228800
9893	2116	1309219200
9894	7210	1364601600
9895	7877	1374192000
9896	3533	1346976000
9897	1756	1302134400
9898	5154	1358467200
9899	4667	1356566400
9900	1034	1331337600
9901	2950	1356998400
9902	2738	1361664000
9903	3806	1371600000
9904	1034	1360281600
9905	1471	1334188800
9906	5189	1384646400
9907	6910	1370044800
9908	1034	1328572800
9909	8073	1395187200
9910	1034	1355097600
9911	6492	1358640000
9912	4253	1332633600
9913	3588	1323043200
9914	1035	1362096000
9915	1035	1304899200
9916	4970	1354492800
9917	1035	1311638400
9918	1035	1275868800
9919	7198	1357084800
9920	1107	1291939200
9921	1036	1304812800
9922	2630	1369958400
9923	1037	1357084800
9924	7815	1386028800
9925	4446	1345420800
9926	1038	1362441600
9927	9191	1385942400
9928	7401	1404518400
9929	5758	1392940800
9930	3949	1383436800
9931	2941	1361923200
9932	2950	1327536000
9933	2922	1321488000
9934	8457	1383868800
9935	4230	1375920000
9936	1836	1328745600
9937	1039	1358467200
9938	5131	1370390400
9939	1041	1353283200
9940	5556	1361923200
9941	6504	1381190400
9942	3070	1368230400
9943	1042	1325721600
9944	5698	1381536000
9945	1387	1322956800
9946	3309	1376956800
9947	7238	1393718400
9948	5719	1376870400
9949	6383	1393545600
9950	4661	1372377600
9951	1043	1359936000
9952	1110	1302998400
9953	2865	1325721600
9954	8998	1385164800
9955	1044	1316649600
9956	1045	1333756800
9957	2968	1375401600
9958	1061	1313020800
9959	1045	1359158400
9960	1045	1352160000
9961	1046	1373155200
9962	1046	1355011200
9963	5621	1365897600
9964	1046	1328572800
9965	6501	1362528000
9966	1047	1367971200
9967	1617	1312502400
9968	2839	1349740800
9969	1047	1353888000
9970	4970	1352246400
9971	2451	1353542400
9972	1048	1316649600
9973	1048	1337558400
9974	5317	1355788800
9975	8432	1381881600
9976	5726	1376956800
9977	5901	1364169600
9978	1048	1346716800
9979	4611	1356652800
9980	2226	1341446400
9981	5003	1365465600
9982	7444	1387238400
9983	5133	1361577600
9984	6968	1362614400
9985	1172	1345161600
9986	4972	1354665600
9987	4932	1365552000
9988	6119	1376870400
9989	4541	1349913600
9990	6504	1361836800
9991	4498	1369872000
9992	3201	1370304000
9993	3902	1365724800
9994	6920	1355788800
9995	2030	1321488000
9996	1049	1327795200
9997	8863	1392940800
9998	6161	1383696000
9999	2064	1301443200
10000	1556	1324339200
10001	3686	1334793600
10002	1050	1342137600
10003	2872	1369872000
10004	5006	1354492800
10005	1640	1331251200
10006	2851	1317513600
10007	5878	1381190400
10008	5142	1366502400
10009	2912	1382054400
10010	4775	1358035200
10011	1051	1328486400
10012	9481	1384560000
10013	2637	1338940800
10014	3340	1354752000
10015	3553	1379548800
10016	1752	1309305600
10017	2036	1329523200
10018	4686	1368144000
10019	5665	1358208000
10020	2159	1328140800
10021	1051	1302825600
10022	1051	1311984000
10023	7793	1401408000
10024	1761	1364947200
10025	6074	1357516800
10026	6144	1405036800
10027	5524	1353369600
10028	5064	1369094400
10029	1051	1337644800
10030	2410	1361318400
10031	5454	1348531200
10032	1051	1329350400
10033	2637	1346025600
10034	1061	1342742400
10035	1052	1321315200
10036	2489	1321315200
10037	2722	1377907200
10038	1053	1355011200
10039	4659	1379030400
10040	2353	1357084800
10041	1101	1280620800
10042	1128	1354492800
10043	1600	1362614400
10044	7713	1395273600
10045	7305	1398643200
10046	1138	1359158400
10047	1053	1334620800
10048	1600	1359244800
10049	6115	1392249600
10050	4481	1353110400
10051	7205	1358726400
10052	6978	1373500800
10053	2141	1392681600
10054	4056	1357948800
10055	3737	1342051200
10056	5546	1358812800
10057	1138	1364947200
10058	3698	1371254400
10059	1069	1289779200
10060	5396	1344297600
10061	1053	1320710400
10062	1138	1316131200
10063	6752	1356566400
10064	1125	1296604800
10065	1205	1336867200
10066	5558	1350345600
10067	5789	1394236800
10068	1053	1341273600
10069	2746	1374019200
10070	4446	1353715200
10071	2564	1354060800
10072	3094	1390003200
10073	5843	1380585600
10074	1481	1356048000
10075	5390	1366761600
10076	7423	1375660800
10077	1054	1387411200
10078	1056	1326758400
10079	5353	1370736000
10080	1859	1369958400
10081	1340	1382054400
10082	1078	1311033600
10083	1058	1280188800
10084	5693	1373414400
10085	4003	1349049600
10086	1562	1318896000
10087	3217	1340236800
10088	1058	1309046400
10089	1112	1294444800
10090	1058	1286064000
10091	1058	1347321600
10092	1058	1279238400
10093	2141	1305849600
10094	1059	1300233600
10095	7205	1371168000
10096	1059	1292544000
10097	8311	1374537600
10098	3556	1360281600
10099	6698	1363132800
10100	5843	1392422400
10101	5562	1374019200
10102	2018	1326067200
10103	1061	1313712000
10104	1759	1308441600
10105	1061	1301270400
10106	2639	1359936000
10107	1061	1290988800
10108	7103	1359417600
10109	5096	1358899200
10110	2233	1348444800
10111	3340	1374624000
10112	5686	1351987200
10113	3372	1391904000
10114	6014	1400198400
10115	1321	1310428800
10116	4084	1333929600
10117	8315	1376265600
10118	4970	1358467200
10119	1063	1350345600
10120	1063	1363824000
10121	1156	1285804800
10122	2848	1332201600
10123	3971	1353974400
10124	5170	1355184000
10125	7295	1386288000
10126	7776	1391731200
10127	3551	1357948800
10128	5700	1377993600
10129	4687	1355961600
10130	5776	1383782400
10131	2839	1358812800
10132	3005	1350345600
10133	4422	1369612800
10134	2822	1371513600
10135	8231	1390780800
10136	4766	1356998400
10137	1636	1328659200
10138	4573	1372377600
10139	1831	1345420800
10140	3106	1359504000
10141	3735	1376524800
10142	4274	1355097600
10143	4032	1368403200
10144	2652	1372896000
10145	8761	1392422400
10146	1726	1393200000
10147	8061	1375833600
10148	3782	1405209600
10149	1576	1372636800
10150	1963	1357603200
10151	2316	1367366400
10152	1066	1372291200
10153	1593	1300579200
10154	3340	1355529600
10155	3340	1367107200
10156	6119	1355270400
10157	4329	1373414400
10158	3257	1356566400
10159	1463	1350345600
10160	7852	1378166400
10161	2193	1333152000
10162	1150	1309305600
10163	7240	1375660800
10164	3295	1354924800
10165	6266	1374537600
10166	6834	1366329600
10167	1068	1346976000
10168	3797	1360886400
10169	7473	1376956800
10170	5719	1358294400
10171	5714	1351987200
10172	4220	1376438400
10173	3491	1336348800
10174	3840	1346284800
10175	3262	1323043200
10176	5149	1368576000
10177	2738	1332806400
10178	4739	1337990400
10179	9305	1391904000
10180	3903	1354752000
10181	1619	1346198400
10182	1071	1353283200
10183	3131	1360454400
10184	5551	1367107200
10185	1322	1316563200
10186	4689	1388448000
10187	6791	1370476800
10188	3326	1368144000
10189	1352	1349049600
10190	3679	1392422400
10191	6939	1376524800
10192	5857	1362268800
10193	2325	1342569600
10194	5177	1374105600
10195	7890	1377302400
10196	2300	1339027200
10197	4749	1389571200
10198	3223	1358467200
10199	2947	1357862400
10200	5857	1392163200
10201	1071	1375833600
10202	2253	1380153600
10203	8773	1402531200
10204	5967	1402012800
10205	2832	1318550400
10206	4970	1386547200
10207	6698	1366070400
10208	1420	1384300800
10209	5694	1356912000
10210	7759	1384300800
10211	4335	1336089600
10212	1199	1299628800
10213	4968	1388016000
10214	3201	1353110400
10215	1157	1304035200
10216	1073	1291248000
10217	1073	1309478400
10218	1896	1322956800
10219	3713	1361491200
10220	6045	1360281600
10221	2466	1369526400
10222	1074	1312243200
10223	1772	1385856000
10224	4080	1340236800
10225	1074	1311465600
10226	1430	1292976000
10227	1605	1292371200
10228	2993	1323734400
10229	5137	1362700800
10230	1074	1310774400
10231	4766	1355184000
10232	5131	1359676800
10233	1076	1292803200
10234	5323	1368835200
10235	1703	1305331200
10236	1076	1283212800
10237	1076	1317081600
10238	1527	1311811200
10239	1156	1290902400
10240	4197	1344643200
10241	6061	1350086400
10242	4676	1336867200
10243	6905	1353801600
10244	3156	1352160000
10245	9285	1405728000
10246	1398	1299024000
10247	2824	1356307200
10248	7407	1375056000
10249	1732	1384732800
10250	1496	1315180800
10251	6536	1355788800
10252	1077	1353456000
10253	7135	1369699200
10254	2061	1332633600
10255	4938	1352505600
10256	1077	1351036800
10257	3146	1377129600
10258	5843	1378944000
10259	5470	1366675200
10260	4347	1342915200
10261	5185	1355270400
10262	5668	1388620800
10263	1077	1319068800
10264	8624	1371513600
10265	6137	1357084800
10266	2300	1376611200
10267	1122	1363392000
10268	1078	1296950400
10269	2263	1382918400
10270	3737	1370822400
10271	1138	1301875200
10272	3905	1396051200
10273	6895	1381795200
10274	1550	1354492800
10275	5372	1368403200
10276	3191	1369267200
10277	3737	1357862400
10278	2746	1363824000
10279	5805	1353888000
10280	1600	1354492800
10281	9251	1384992000
10282	6173	1363564800
10283	3344	1324857600
10284	2746	1358294400
10285	1103	1286841600
10286	1124	1355961600
10287	1085	1353888000
10288	6049	1375747200
10289	1481	1359158400
10290	5206	1367798400
10291	4700	1363046400
10292	7668	1362441600
10293	5778	1401667200
10294	6072	1365465600
10295	4379	1398038400
10296	7814	1376870400
10297	3774	1370304000
10298	1117	1353542400
10299	1083	1295481600
10300	10350	1404777600
10301	1812	1318896000
10302	1084	1360195200
10303	3070	1369612800
10304	1321	1367971200
10305	1084	1370217600
10306	6686	1363132800
10307	5543	1361836800
10308	3217	1342396800
10309	5920	1357430400
10310	8029	1375660800
10311	5056	1343865600
10312	4362	1343174400
10313	5668	1346112000
10314	4003	1366329600
10315	7660	1384905600
10316	6252	1368921600
10317	1088	1393459200
10318	8060	1377734400
10319	2951	1370736000
10320	2093	1336089600
10321	1089	1392854400
10322	6736	1377993600
10323	1704	1364515200
10324	3155	1325894400
10325	1520	1339632000
10326	6213	1372723200
10327	1091	1352073600
10328	2636	1337644800
10329	1091	1385510400
10330	3448	1366761600
10331	1770	1335398400
10332	7286	1358121600
10333	7321	1385510400
10334	9046	1395792000
10335	1091	1360108800
10336	4788	1405036800
10337	7993	1390953600
10338	8083	1370908800
10339	6520	1372032000
10340	1091	1307491200
10341	1092	1358208000
10342	6701	1354233600
10343	1092	1372032000
10344	5139	1350691200
10345	5414	1377129600
10346	1352	1337731200
10347	6365	1359590400
10348	6238	1349913600
10349	1095	1356134400
10350	3518	1338768000
10351	6290	1358121600
10352	6011	1379376000
10353	4969	1339545600
10354	2381	1329696000
10355	5601	1352851200
10356	4878	1370217600
10357	2851	1360281600
10358	1096	1321747200
10359	1355	1299283200
10360	3261	1342483200
10361	2725	1363824000
10362	9703	1337472000
10363	1096	1352764800
10364	1554	1365552000
10365	1096	1368662400
10366	8163	1371513600
10367	1974	1305763200
10368	1731	1361923200
10369	1600	1304553600
10370	2672	1312934400
10371	4501	1355443200
10372	1096	1303689600
10373	1097	1342483200
10374	1097	1343692800
10375	3627	1372464000
10376	5152	1368662400
10377	1521	1318118400
10378	1130	1337644800
10379	2000	1327449600
10380	1099	1348876800
10381	6074	1355270400
10382	1963	1354579200
10383	1812	1302048000
10384	5904	1348617600
10385	2562	1327190400
10386	4108	1348099200
10387	2652	1365120000
10388	7833	1372377600
10389	5808	1369958400
10390	5967	1391904000
10391	8791	1399161600
10392	2671	1374537600
10393	4961	1343779200
10394	1100	1304121600
10395	8111	1376092800
10396	1110	1355616000
10397	1101	1339027200
10398	2238	1321401600
10399	1101	1309478400
10400	1550	1325635200
10401	2073	1330992000
10402	1101	1306540800
10403	1101	1282089600
10404	1101	1289692800
10405	1186	1287360000
10406	1504	1301961600
10407	6119	1367971200
10408	5496	1346112000
10409	1961	1322956800
10410	1102	1311811200
10411	1624	1303516800
10412	1102	1305763200
10413	1103	1301097600
10414	5112	1358985600
10415	1103	1354924800
10416	1442	1293235200
10417	1103	1313798400
10418	1634	1300579200
10419	1103	1277942400
10420	8703	1383436800
10421	1557	1293753600
10422	4403	1364342400
10423	3117	1343952000
10424	4015	1331078400
10425	1556	1324425600
10426	1104	1355875200
10427	3312	1355184000
10428	3008	1372896000
10429	1731	1314921600
10430	1105	1282003200
10431	1140	1307059200
10432	2616	1321228800
10433	3294	1383264000
10434	1106	1327968000
10435	1666	1308268800
10436	1106	1349308800
10437	7292	1363651200
10438	1863	1371772800
10439	1107	1352937600
10440	2830	1385337600
10441	3217	1335916800
10442	1107	1338940800
10443	2514	1331510400
10444	4034	1334880000
10445	2514	1359504000
10446	1820	1359331200
10447	6508	1356652800
10448	7782	1376870400
10449	4062	1363305600
10450	3117	1362528000
10451	7484	1387152000
10452	2984	1328832000
10453	6006	1357084800
10454	2477	1365897600
10455	4220	1358035200
10456	6896	1376697600
10457	3217	1346112000
10458	5956	1349308800
10459	1112	1284681600
10460	2848	1316736000
10461	5033	1345766400
10462	7816	1386288000
10463	2407	1306886400
10464	1600	1302566400
10465	1624	1290297600
10466	1156	1284422400
10467	1634	1300320000
10468	1794	1348617600
10469	6967	1362268800
10470	3110	1396224000
10471	8459	1378512000
10472	3524	1345680000
10473	1356	1338422400
10474	5051	1371427200
10475	1114	1385424000
10476	1582	1302220800
10477	1114	1381968000
10478	5034	1351814400
10479	7097	1355529600
10480	3000	1367625600
10481	3344	1375142400
10482	2055	1341187200
10483	2018	1338076800
10484	3340	1356566400
10485	3383	1324598400
10486	6119	1359417600
10487	3657	1373241600
10488	1115	1323561600
10489	1115	1343174400
10490	1115	1357084800
10491	4970	1363478400
10492	5184	1374364800
10493	6583	1404777600
10494	8323	1387411200
10495	2447	1327276800
10496	2863	1393372800
10497	7812	1401235200
10498	5967	1367971200
10499	3797	1363219200
10500	2769	1330214400
10501	7022	1366761600
10502	6100	1354147200
10503	2501	1355097600
10504	1115	1333929600
10505	1147	1322956800
10506	1115	1380153600
10507	4029	1362873600
10508	1610	1330214400
10509	2346	1336348800
10510	1115	1388188800
10511	5981	1390262400
10512	1576	1356739200
10513	4713	1380412800
10514	3451	1354579200
10515	6292	1356652800
10516	2019	1345161600
10517	1894	1355011200
10518	1116	1299283200
10519	5601	1356566400
10520	1116	1309651200
10521	1217	1297209600
10522	1600	1325721600
10523	6399	1372550400
10524	1116	1292803200
10525	1138	1357862400
10526	1116	1372291200
10527	1145	1320278400
10528	2164	1307491200
10529	5042	1366675200
10530	1631	1317168000
10531	2830	1315699200
10532	7103	1358294400
10533	1199	1304294400
10534	1894	1323820800
10535	3880	1359417600
10536	1118	1329782400
10537	5054	1354060800
10538	1118	1305417600
10539	9703	1367971200
10540	1118	1381881600
10541	8027	1381968000
10542	2942	1332720000
10543	5958	1372204800
10544	5226	1372464000
10545	3393	1388620800
10546	2652	1350518400
10547	1118	1330214400
10548	5854	1364601600
10549	6167	1361923200
10550	2369	1361491200
10551	2889	1330992000
10552	9488	1396742400
10553	1900	1363046400
10554	3736	1358467200
10555	1119	1325203200
10556	1481	1314230400
10557	1119	1315958400
10558	8536	1403222400
10559	1556	1297641600
10560	3647	1346630400
10561	1727	1315267200
10562	1123	1348617600
10563	1123	1319328000
10564	1139	1295395200
10565	1124	1330473600
10566	1730	1316649600
10567	1703	1384300800
10568	5160	1355443200
10569	3493	1347494400
10570	1124	1324598400
10571	1124	1323993600
10572	4932	1339977600
10573	1559	1328313600
10574	1793	1326412800
10575	6699	1367971200
10576	3465	1357776000
10577	2300	1306022400
10578	1138	1320883200
10579	1125	1362182400
10580	1126	1323388800
10581	1940	1357171200
10582	1125	1317340800
10583	1125	1297036800
10584	2159	1351468800
10585	1661	1356048000
10586	5143	1374105600
10587	1137	1372809600
10588	5054	1356998400
10589	1600	1371859200
10590	3201	1376956800
10591	5266	1365552000
10592	2508	1362009600
10593	2552	1355184000
10594	3809	1362614400
10595	1138	1353888000
10596	8487	1397260800
10597	1731	1314489600
10598	1125	1354492800
10599	1961	1357689600
10600	1138	1309564800
10601	2298	1389830400
10602	1212	1354320000
10603	2141	1312329600
10604	5454	1360195200
10605	2300	1355270400
10606	1126	1314230400
10607	1126	1356825600
10608	2555	1363478400
10609	5179	1357171200
10610	1442	1356652800
10611	6475	1391644800
10612	2115	1354492800
10613	1559	1332547200
10614	5475	1393286400
10615	1978	1359504000
10616	1856	1317340800
10617	1128	1369180800
10618	5131	1359072000
10619	2395	1344124800
10620	1575	1314144000
10621	6740	1359331200
10622	3738	1350432000
10623	3738	1355875200
10624	3690	1331424000
10625	4974	1352419200
10626	1129	1312243200
10627	5068	1364774400
10628	7996	1388793600
10629	3874	1355961600
10630	8436	1378512000
10631	1907	1299283200
10632	1522	1288310400
10633	5677	1371686400
10634	9703	1355097600
10635	9783	1404086400
10636	3101	1383091200
10637	4909	1364688000
10638	1227	1314403200
10639	6508	1363305600
10640	6457	1387670400
10641	3331	1355184000
10642	2812	1355184000
10643	6267	1354838400
10644	1703	1334188800
10645	1132	1389571200
10646	2021	1393891200
10647	6890	1388016000
10648	5324	1390521600
10649	1214	1285027200
10650	4887	1368662400
10651	1556	1326412800
10652	1615	1317686400
10653	8816	1383177600
10654	3985	1332979200
10655	2257	1319932800
