8661	849	1357257600
8662	850	1305504000
8663	850	1385251200
8664	1929	1321488000
8665	1224	1285200000
8666	4699	1363392000
8667	1367	1318550400
8668	4038	1329782400
8669	1340	1287792000
8670	8223	1357430400
8671	2965	1323561600
8672	2740	1335571200
8673	2473	1306108800
8674	854	1281052800
8675	2983	1332201600
8676	7886	1366934400
8677	855	1297036800
8678	3204	1357257600
8679	10064	1405036800
8680	855	1303948800
8681	4219	1342224000
8682	3778	1356739200
8683	3778	1339113600
8684	2615	1315267200
8685	2521	1330992000
8686	3778	1355011200
8687	3931	1355356800
8688	3305	1335225600
8689	913	1267056000
8690	3778	1335398400
8691	3778	1351036800
8692	7450	1365552000
8693	3305	1347580800
8694	2521	1338595200
8695	856	1320624000
8696	856	1361923200
8697	856	1327449600
8698	856	1292889600
8699	3227	1360540800
8700	894	1277078400
8701	959	1355011200
8702	5067	1354147200
8703	1617	1297468800
8704	6598	1361491200
8705	857	1326672000
8706	1423	1316995200
8707	3689	1357516800
8708	857	1308355200
8709	6370	1373673600
8710	894	1269820800
8711	3338	1354406400
8712	3750	1372550400
8713	857	1296345600
8714	959	1285200000
8715	7586	1366329600
8716	1869	1316217600
8717	6656	1367280000
8718	5745	1372550400
8719	1362	1313625600
8720	4445	1333584000
8721	3226	1359849600
8722	2931	1371686400
8723	990	1357516800
8724	10377	1405036800
8725	3185	1355875200
8726	863	1304121600
8727	970	1287187200
8728	993	1313798400
8729	864	1308441600
8730	864	1318032000
8731	1691	1320883200
8732	1216	1290729600
8733	1723	1329868800
8734	6873	1384819200
8735	1559	1325289600
8736	1127	1295827200
8737	880	1344297600
8738	6224	1387065600
8739	3163	1366156800
8740	1433	1359763200
8741	1089	1301875200
8742	1324	1375660800
8743	1096	1349049600
8744	866	1332115200
8745	867	1362528000
8746	6841	1365033600
8747	868	1323043200
8748	869	1355961600
8749	1748	1321056000
8750	3295	1328140800
8751	870	1273017600
8752	870	1335484800
8753	4802	1362960000
8754	870	1316131200
8755	1381	1292630400
8756	1118	1278547200
8757	870	1301011200
8758	870	1251936000
8759	870	1206576000
8760	1130	1278374400
8761	6102	1360195200
8762	1325	1311379200
8763	3146	1361491200
8764	870	1200700800
8765	3424	1323907200
8766	4689	1356566400
8767	871	1352246400
8768	871	1318464000
8769	871	1331596800
8770	6591	1375660800
8771	4058	1340668800
8772	1076	1276300800
8773	1379	1292630400
8774	1859	1354320000
8775	2983	1350864000
8776	6115	1354147200
8777	6473	1370131200
8778	871	1323216000
8779	5966	1355616000
8780	3239	1341014400
8781	871	1347235200
8782	2659	1326758400
8783	2790	1370822400
8784	3101	1358726400
8785	6478	1361577600
8786	1616	1300924800
8787	2341	1355011200
8788	4031	1369785600
8789	7959	1385337600
8790	871	1322611200
8791	3007	1330128000
8792	1173	1309305600
8793	871	1319068800
8794	1847	1344556800
8795	2903	1353369600
8796	6339	1378425600
8797	4794	1379721600
8798	5950	1351468800
8799	2824	1374969600
8800	1294	1361232000
8801	4665	1357344000
8802	1847	1357171200
8803	1455	1363305600
8804	8777	1380499200
8805	5314	1383955200
8806	8712	1384732800
8807	871	1314576000
8808	3295	1340755200
8809	924	1282780800
8810	1231	1353888000
8811	1452	1315440000
8812	1850	1311638400
8813	871	1377734400
8814	2988	1334188800
8815	6991	1370736000
8816	9417	1389139200
8817	7040	1367625600
8818	2495	1340150400
8819	5067	1355788800
8820	8207	1375401600
8821	1241	1353974400
8822	2310	1325030400
8823	6432	1403308800
8824	3301	1341273600
8825	873	1335225600
8826	4069	1359763200
8827	4486	1350518400
8828	873	1285718400
8829	876	1340582400
8830	4426	1353196800
8831	5278	1342569600
8832	875	1354579200
8833	1207	1352332800
8834	5998	1369612800
8835	1898	1338681600
8836	9277	1404432000
8837	5582	1354406400
8838	4970	1384905600
8839	877	1282608000
8840	1443	1317686400
8841	2824	1345939200
8842	1050	1317600000
8843	2932	1316390400
8844	7314	1374192000
8845	2380	1318723200
8846	878	1275868800
8847	879	1319241600
8848	3930	1373587200
8849	3077	1353628800
8850	5581	1371513600
8851	880	1347580800
8852	3809	1355529600
8853	880	1317513600
8854	5250	1391299200
8855	8671	1378771200
8856	880	1323907200
8857	880	1302566400
8858	1495	1313798400
8859	880	1322697600
8860	1347	1317945600
8861	2958	1377993600
8862	2718	1331596800
8863	6251	1361664000
8864	2222	1340150400
8865	1618	1322438400
8866	1600	1350691200
8867	884	1309478400
8868	5630	1365638400
8869	3686	1329782400
8870	885	1346198400
8871	886	1324425600
8872	886	1389744000
8873	886	1293148800
8874	886	1347494400
8875	1089	1359936000
8876	3101	1332979200
8877	5101	1387497600
8878	1211	1365638400
8879	887	1357776000
8880	887	1315612800
8881	887	1378944000
8882	6061	1364083200
8883	1615	1357776000
8884	888	1277683200
8885	7369	1368057600
8886	5814	1368576000
8887	5930	1362787200
8888	894	1274227200
8889	2603	1358812800
8890	888	1317513600
8891	889	1305158400
8892	3989	1362096000
8893	2507	1357171200
8894	890	1367020800
8895	890	1299888000
8896	934	1300406400
8897	1712	1319932800
8898	5503	1371772800
8899	891	1283385600
8900	891	1271203200
8901	1384	1299542400
8902	892	1319414400
8903	892	1309824000
8904	893	1293926400
8905	893	1277424000
8906	1666	1301270400
8907	894	1270684800
8908	894	1314144000
8909	894	1277078400
8910	894	1267142400
8911	968	1278374400
8912	894	1270512000
8913	894	1305331200
8914	1142	1284076800
8915	896	1273017600
8916	968	1283040000
8917	968	1277078400
8918	897	1284076800
8919	898	1362787200
8920	898	1359936000
8921	5686	1363392000
8922	7205	1368144000
8923	2522	1316131200
8924	899	1296518400
8925	899	1310688000
8926	1115	1325548800
8927	1970	1302393600
8928	1737	1320364800
8929	900	1330041600
8930	3368	1349740800
8931	6137	1370304000
8932	900	1363132800
8933	2523	1313625600
8934	900	1275091200
8935	3622	1334707200
8936	2100	1315440000
8937	3156	1372204800
8938	901	1369353600
8939	995	1296086400
8940	901	1291248000
8941	936	1272672000
8942	2065	1310256000
8943	3775	1349740800
8944	6908	1370649600
8945	1203	1309564800
8946	1138	1282348800
8947	2147	1360972800
8948	4347	1373760000
8949	904	1321833600
8950	9456	1398124800
8951	2839	1356912000
8952	3603	1333065600
8953	904	1366761600
8954	2566	1313539200
8955	905	1263168000
8956	6915	1393027200
8957	1839	1299369600
8958	905	1306972800
8959	905	1276300800
8960	906	1308009600
8961	906	1351036800
8962	907	1272844800
8963	10186	1402617600
8964	9100	1384473600
8965	3439	1363046400
8966	1579	1309564800
8967	909	1294012800
8968	909	1297296000
8969	1443	1299196800
8970	9243	1391385600
8971	3340	1365120000
8972	1386	1295222400
8973	3340	1341792000
8974	5435	1364169600
8975	8737	1401580800
8976	7184	1386374400
8977	909	1287619200
8978	7776	1377388800
8979	1474	1303516800
8980	3797	1342310400
8981	8612	1385510400
8982	8680	1391126400
8983	1242	1330128000
8984	1011	1285027200
8985	962	1290124800
8986	910	1295740800
8987	911	1277251200
8988	1196	1303516800
8989	7185	1371340800
8990	911	1339113600
8991	911	1373932800
8992	911	1292889600
8993	911	1281312000
8994	1875	1305936000
8995	3531	1345507200
8996	1947	1297036800
8997	3513	1359244800
8998	2103	1349740800
8999	5808	1360627200
9000	913	1268524800
9001	913	1271894400
9002	913	1268870400
9003	991	1329782400
9004	913	1262476800
9005	913	1267056000
9006	913	1269216000
9007	913	1267142400
9008	913	1268006400
9009	913	1293321600
9010	1003	1284768000
9011	913	1267142400
9012	913	1268870400
9013	913	1282176000
9014	913	1291680000
9015	913	1268265600
9016	913	1285372800
9017	913	1274313600
9018	913	1289692800
9019	913	1266796800
9020	913	1268784000
9021	5266	1369612800
9022	914	1357344000
9023	7506	1377216000
9024	2009	1351209600
9025	9660	1400716800
9026	4325	1341878400
9027	916	1370390400
9028	916	1355097600
9029	1185	1351728000
9030	917	1337990400
9031	1859	1360108800
9032	1889	1302912000
9033	9085	1387324800
9034	4704	1384473600
9035	1632	1344038400
9036	3005	1354752000
9037	919	1344556800
9038	4986	1366329600
9039	973	1355011200
9040	3212	1356998400
9041	920	1263859200
9042	1157	1288656000
9043	920	1285545600
9044	1600	1316649600
9045	920	1278288000
9046	5100	1375056000
9047	920	1281398400
9048	6755	1373932800
9049	921	1314921600
9050	1601	1302739200
9051	921	1289433600
9052	921	1279152000
9053	8081	1405641600
9054	7223	1375315200
9055	2475	1326931200
9056	5854	1374364800
9057	6178	1348876800
9058	922	1352851200
9059	6119	1359331200
9060	5769	1365552000
9061	1768	1320796800
9062	1772	1384300800
9063	5459	1358899200
9064	922	1313971200
9065	4496	1353542400
9066	922	1316649600
9067	1165	1328313600
9068	3975	1348012800
9069	922	1343952000
9070	922	1328140800
9071	2963	1325721600
9072	3344	1330819200
9073	922	1354233600
9074	4686	1360800000
9075	3305	1356307200
9076	1488	1333238400
9077	3816	1363910400
9078	2414	1399680000
9079	1391	1284163200
9080	7717	1376265600
9081	3996	1344297600
9082	9972	1360368000
9083	1005	1279065600
9084	1516	1366848000
9085	929	1336089600
9086	1196	1336003200
9087	2604	1334793600
9088	4150	1364688000
9089	922	1322697600
9090	3596	1349049600
9091	2649	1321833600
9092	922	1306022400
9093	2670	1322870400
9094	5414	1356480000
9095	2983	1353024000
9096	3702	1345075200
9097	922	1326672000
9098	4106	1358899200
9099	5360	1365552000
9100	1021	1278374400
9101	1905	1351123200
9102	7092	1357171200
9103	922	1332374400
9104	2924	1355270400
9105	3359	1343347200
9106	9222	1357344000
9107	2085	1339977600
9108	7240	1398729600
9109	922	1357516800
9110	3344	1325376000
9111	2636	1388102400
9112	1358	1358985600
9113	1380	1296000000
9114	2941	1352246400
9115	2025	1346544000
9116	1249	1290988800
9117	922	1335052800
9118	1358	1344211200
9119	2373	1326240000
9120	1576	1350864000
9121	7257	1358640000
9122	922	1382745600
9123	2764	1370649600
9124	3819	1337472000
9125	8900	1397692800
9126	922	1306368000
9127	4363	1371254400
9128	2049	1379116800
9129	6267	1380931200
9130	4219	1382054400
9131	3550	1332633600
9132	7938	1384300800
9133	922	1354492800
9134	2890	1357776000
9135	4553	1362268800
9136	5428	1360022400
9137	7460	1363132800
9138	6060	1354924800
9139	6265	1362700800
9140	6532	1356825600
9141	7092	1373328000
9142	5675	1355184000
9143	4862	1379894400
9144	922	1342396800
9145	5264	1371081600
9146	4523	1357344000
9147	2159	1322697600
9148	5010	1350691200
9149	3819	1342483200
9150	1443	1358380800
9151	2925	1358467200
9152	922	1327622400
9153	1412	1356048000
9154	1576	1333152000
9155	922	1316390400
9156	4032	1354233600
9157	922	1347926400
9158	7729	1371168000
9159	5719	1353715200
9160	2777	1353456000
9161	3333	1336003200
9162	2823	1355097600
9163	1581	1309996800
9164	1375	1372809600
9165	3383	1339632000
9166	1799	1333497600
9167	922	1337299200
9168	4732	1359676800
9169	8092	1378944000
9170	1667	1312934400
9171	2773	1371600000
9172	1955	1354752000
9173	6888	1357603200
9174	1195	1323648000
9175	922	1344124800
9176	5050	1362268800
9177	922	1303516800
9178	5897	1356134400
9179	3509	1338595200
9180	922	1357171200
9181	922	1309305600
9182	6325	1354320000
9183	5947	1356134400
9184	923	1373241600
9185	9072	1388966400
9186	923	1356739200
9187	1297	1281916800
9188	924	1266710400
9189	2798	1314576000
9190	4717	1348272000
9191	2882	1355529600
9192	924	1311724800
9193	1774	1323302400
9194	924	1331251200
9195	924	1303862400
9196	1362	1329350400
9197	1821	1314230400
9198	924	1298419200
9199	924	1330732800
9200	925	1291161600
9201	925	1266796800
9202	926	1314144000
9203	926	1267142400
9204	2703	1345852800
9205	1384	1308009600
9206	4431	1340064000
9207	929	1350604800
9208	1333	1363910400
9209	6656	1370908800
9210	929	1360800000
9211	1369	1342051200
9212	1442	1339632000
9213	929	1294876800
9214	929	1347840000
9215	1848	1315440000
9216	1443	1359590400
9217	960	1326672000
9218	929	1350950400
9219	3561	1329177600
9220	929	1321488000
9221	1443	1351123200
9222	1091	1291161600
9223	4721	1351987200
9224	4431	1358208000
9225	4431	1340064000
9226	929	1341446400
9227	1174	1344556800
9228	929	1338508800
9229	1964	1321401600
9230	4431	1342137600
9231	929	1320624000
9232	929	1354838400
9233	3274	1331337600
9234	2828	1338595200
9235	3816	1347580800
9236	930	1306454400
9237	5603	1356652800
9238	5820	1399939200
9239	4136	1376352000
9240	2381	1396742400
9241	9671	1357516800
9242	3368	1355270400
9243	9972	1357084800
9244	5668	1366070400
9245	1756	1319587200
9246	4947	1392076800
9247	4469	1353024000
9248	5357	1357516800
9249	8945	1390435200
9250	2159	1371340800
9251	1021	1294531200
9252	3964	1349049600
9253	932	1315699200
9254	1786	1355702400
9255	932	1297036800
9256	933	1282089600
9257	1712	1301529600
9258	934	1279497600
9259	934	1292457600
9260	5475	1375142400
9261	8275	1405468800
9262	2298	1337644800
9263	935	1297209600
9264	1926	1337731200
9265	7415	1401926400
9266	2831	1371859200
9267	4862	1371168000
9268	1125	1325462400
9269	8281	1373241600
9270	8199	1385164800
9271	5413	1359244800
9272	7620	1377475200
9273	8760	1330300800
9274	3101	1358121600
9275	993	1347667200
9276	6656	1367884800
9277	9014	1378857600
9278	9014	1373932800
9279	1478	1342656000
9280	938	1290988800
9281	3769	1355270400
9282	939	1354320000
9283	1152	1307836800
9284	3592	1341619200
9285	6074	1351036800
9286	2744	1354665600
9287	5717	1365379200
9288	2927	1358208000
9289	1847	1320710400
9290	3319	1341532800
9291	1051	1305244800
9292	940	1365724800
9293	3450	1324598400
9294	2947	1342137600
9295	941	1347235200
9296	8659	1382918400
9297	2357	1370304000
9298	1235	1311811200
9299	942	1358380800
9300	6061	1370390400
9301	942	1364256000
9302	2389	1368576000
9303	3101	1333497600
9304	943	1290988800
9305	5179	1347148800
9306	2969	1349049600
9307	3368	1354665600
9308	1795	1332374400
9309	944	1297555200
9310	945	1358208000
9311	945	1351728000
9312	945	1330041600
9313	946	1281916800
9314	2899	1359849600
9315	2867	1327795200
9316	2824	1348531200
9317	3385	1360800000
9318	3101	1347408000
9319	959	1333929600
9320	1452	1365120000
9321	3195	1350086400
9322	946	1314144000
9323	1929	1355702400
9324	1586	1320364800
9325	1275	1354752000
9326	946	1332115200
9327	946	1359676800
9328	1836	1365292800
9329	5131	1374537600
9330	2622	1360627200
9331	2817	1386547200
9332	8497	1384646400
9333	1486	1299715200
9334	2923	1337385600
9335	2879	1321056000
9336	948	1304640000
9337	1287	1328400000
9338	949	1334016000
9339	9791	1383955200
9340	2878	1344297600
9341	951	1365206400
9342	4684	1354838400
9343	2271	1353801600
9344	952	1311379200
9345	3314	1355184000
9346	9249	1367193600
9347	952	1289865600
9348	3020	1356220800
9349	8762	1385769600
9350	7919	1378080000
9351	9065	1402617600
9352	953	1356998400
9353	2344	1366156800
9354	953	1340496000
9355	7644	1382832000
9356	955	1327795200
9357	3531	1375747200
9358	5526	1390521600
9359	956	1320192000
9360	7479	1377820800
9361	957	1346284800
9362	956	1320537600
9363	2697	1334620800
9364	2282	1335744000
9365	3512	1326067200
9366	957	1370563200
9367	3989	1355356800
9368	1724	1331942400
9369	958	1353283200
9370	5280	1378339200
9371	958	1315699200
9372	2501	1347321600
9373	1776	1324080000
9374	958	1329091200
9375	1079	1324425600
9376	7336	1368403200
9377	1390	1291852800
9378	2142	1356912000
9379	3559	1334707200
9380	1367	1287446400
9381	1367	1314835200
9382	959	1334534400
9383	5637	1356307200
9384	960	1283904000
9385	2686	1329350400
9386	960	1290470400
9387	960	1302220800
9388	960	1285286400
9389	7841	1384473600
9390	2790	1363824000
9391	961	1349827200
9392	1324	1299283200
9393	1039	1355356800
9394	1338	1357430400
9395	3167	1341705600
9396	5326	1387152000
9397	3022	1328054400
9398	1851	1370390400
9399	996	1312156800
9400	5454	1346889600
9401	1179	1314144000
9402	4488	1355097600
9403	4916	1385683200
9404	964	1287532800
9405	965	1386115200
9406	966	1273536000
9407	1192	1323302400
9408	966	1281916800
9409	4862	1364169600
9410	967	1302825600
9411	1453	1356393600
9412	1638	1330905600
9413	967	1280102400
9414	2159	1319414400
9415	967	1308873600
9416	967	1319932800
9417	967	1304899200
9418	968	1273104000
9419	3340	1320624000
9420	969	1353369600
9421	1611	1355702400
9422	3655	1331856000
9423	1216	1279152000
9424	7291	1377475200
9425	2850	1357171200
9426	6694	1386979200
9427	8163	1378252800
9428	4430	1358899200
9429	7143	1364688000
9430	5911	1356739200
9431	1886	1340841600
9432	1481	1326240000
9433	2973	1351900800
9434	6006	1353369600
9435	1077	1329350400
9436	973	1349481600
9437	2771	1358208000
9438	7053	1365638400
9439	1078	1310169600
9440	1646	1328400000
9441	8772	1392336000
9442	6457	1377129600
9443	1792	1363392000
9444	2978	1366156800
9445	4035	1357603200
9446	1583	1303084800
9447	7889	1393286400
9448	1901	1329523200
9449	974	1311552000
9450	3156	1340409600
9451	6909	1362096000
9452	2324	1366588800
9453	7029	1375315200
9454	2564	1330214400
9455	6656	1359936000
9456	2040	1347580800
9457	4207	1365292800
9458	7523	1366848000
9459	5064	1386720000
9460	1815	1291939200
9461	4483	1356134400
9462	6222	1362096000
9463	2716	1353283200
9464	1016	1354492800
9465	6529	1396483200
9466	6737	1386547200
9467	6212	1356307200
9468	976	1355702400
9469	2222	1350604800
9470	5938	1355961600
9471	9434	1392336000
9472	4431	1354838400
9473	4932	1366416000
9474	6057	1358812800
9475	2698	1309996800
9476	7024	1358640000
9477	4219	1357516800
9478	2620	1377388800
9479	1185	1322697600
9480	7838	1394064000
9481	4775	1370476800
9482	3178	1376265600
9483	2991	1351468800
9484	978	1324598400
9485	1556	1325376000
9486	979	1318636800
9487	2604	1339372800
9488	979	1339027200
9489	3809	1367884800
9490	980	1295913600
9491	1124	1313366400
9492	1138	1295308800
9493	2746	1360368000
9494	996	1305590400
9495	1319	1292371200
9496	2142	1333324800
9497	982	1340841600
9498	1026	1307059200
9499	5093	1357171200
9500	1812	1315699200
9501	1318	1329782400
9502	7971	1373241600
9503	982	1384214400
9504	4422	1377475200
9505	982	1342396800
9506	7407	1383696000
9507	982	1351209600
9508	982	1316044800
9509	4324	1369180800
9510	1600	1306195200
9511	7538	1383350400
9512	982	1361836800
9513	2419	1355702400
9514	4221	1360108800
9515	982	1348012800
9516	1077	1361318400
9517	7628	1336348800
9518	6536	1354579200
9519	4201	1355529600
9520	982	1337644800
