6454	9035	1402012800
6455	2596	1400544000
6456	3641	1375142400
6457	581	1400716800
6458	21	1381017600
6459	2005	1398816000
6460	581	1380672000
6461	4589	1405123200
6462	3281	1396656000
6463	212	1384214400
6464	6561	1383868800
6465	8676	1399248000
6466	5903	1395446400
6467	4071	1370822400
6468	5005	1388707200
6469	1199	1404777600
6470	11227	1368230400
6471	7268	1385856000
6472	8721	1084838400
6473	632	1375142400
6474	868	1398902400
6475	411	1392854400
6476	2864	1402099200
6477	277	1396569600
6478	1351	1390348800
6479	139	1403913600
6480	8105	1347148800
6481	4275	1388102400
6482	6956	1381881600
6483	5830	1378080000
6484	10927	1358467200
6485	9829	1402963200
6486	7885	1403136000
6487	1826	1397865600
6488	279	1388966400
6489	11229	1392163200
6490	4293	1403308800
6491	774	1384560000
6492	8681	1392854400
6493	6944	1374537600
6494	91	1403481600
6495	1360	1389398400
6496	5830	1368921600
6497	5830	1378080000
6498	1272	1390003200
6499	1180	1387497600
6500	1145	1396915200
6501	558	1387324800
6502	2891	1375488000
6503	1932	1398297600
6504	2023	1401840000
6505	4800	1392854400
6506	5548	1361664000
6507	6375	1403568000
6508	9791	1386806400
6509	3941	1391904000
6510	8790	1360368000
6511	7425	1403222400
6512	5830	1404604800
6513	7200	1359590400
6514	7096	1394323200
6515	7035	1383004800
6516	10119	1388966400
6517	696	1361750400
6518	9974	1367712000
6519	7974	1387238400
6520	11154	1398124800
6521	3990	1403568000
6522	126	1337212800
6523	3213	1404345600
6524	6804	1402704000
6525	1291	1389139200
6526	2956	1352419200
6527	1710	1389398400
6528	10171	1403654400
6529	91	1394064000
6530	582	1391558400
6531	233	1380240000
6532	11238	1404172800
6533	7867	1397865600
6534	233	1387324800
6535	7761	1368144000
6536	958	1367020800
6537	11247	1388793600
6538	2563	1366675200
6539	233	1362700800
6540	448	1387324800
6541	1801	1404432000
6542	6645	1395792000
6543	11252	1393977600
6544	6558	1400544000
6545	9303	1397520000
6546	3475	1370304000
6547	6561	1381363200
6548	3570	1399248000
6549	9514	1405468800
6550	10952	1379894400
6551	1412	1403654400
6552	4577	1365552000
6553	3777	1355875200
6554	4369	1398038400
6555	2317	1405641600
6556	11258	1402617600
6557	2155	1387756800
6558	5974	1395705600
6559	7594	1384128000
6560	11204	1401494400
6561	5377	1369008000
6562	7035	1371513600
6563	2455	1396224000
6564	492	1397865600
6565	1722	1375401600
6566	6948	1384905600
6567	6867	1393027200
6568	2047	1392508800
6569	531	1299974400
6570	6613	1383350400
6571	9595	1390003200
6572	648	1391990400
6573	11230	1399420800
6574	11263	1390694400
6575	1429	1397779200
6576	6249	1383868800
6577	7214	1388534400
6578	9037	1327708800
6579	10075	1354320000
6580	1082	1391212800
6581	4955	1316649600
6582	2851	1325548800
6583	8182	1315958400
6584	6041	1348012800
6585	3352	1400889600
6586	8760	1398643200
6587	864	1345852800
6588	4407	1365724800
6589	4604	1402185600
6590	5355	1390608000
6591	10840	1356480000
6592	8183	1384387200
6593	4954	1398902400
6594	3009	1364342400
6595	859	1370476800
6596	1606	1404432000
6597	2148	1395619200
6598	9939	1364774400
6599	11276	1354147200
6600	5887	1369612800
6601	5887	1391385600
6602	5265	1405468800
6603	8159	1402963200
6604	7429	1376524800
6605	8076	1355097600
6606	9657	1401408000
6607	1830	1392336000
6608	4339	1399766400
6609	9577	1368748800
6610	1946	1399334400
6611	5198	1400198400
6612	1559	1403481600
6613	7499	1402876800
6614	773	1405036800
6615	1912	1399680000
6616	287	1368403200
6617	11277	1392422400
6618	972	1395532800
6619	10530	1399248000
6620	3349	1344902400
6621	10542	1392249600
6622	1211	1402531200
6623	7671	1393977600
6624	8531	1403827200
6625	4957	1402790400
6626	94	1365465600
6627	2794	1404691200
6628	1133	1394755200
6629	588	1390953600
6630	7193	1356480000
6631	5843	1401408000
6632	11288	1397088000
6633	10392	1395792000
6634	7783	1391040000
6635	11290	1405728000
6636	280	1397865600
6637	1861	1394755200
6638	10023	1379462400
6639	6507	1377388800
6640	10143	1326153600
6641	102	1379376000
6642	3340	1373068800
6643	307	1390780800
6644	10469	1360281600
6645	11297	1388448000
6646	7645	1401235200
6647	9519	1378598400
6648	4499	1399248000
6649	299	1368144000
6650	3821	1392681600
6651	3291	1384646400
6652	11299	1358812800
6653	788	1398211200
6654	293	1390780800
6655	1933	1387238400
6656	9506	1377388800
6657	6654	1386288000
6658	3116	1374451200
6659	7073	1404777600
6660	5291	1393459200
6661	2121	1402444800
6662	7992	1391385600
6663	335	1391385600
6664	4984	1396483200
6665	1265	1345161600
6666	9595	1403654400
6667	8548	1287360000
6668	11267	1363824000
6669	2956	1261872000
6670	3462	1328745600
6671	3091	1384214400
6672	3186	1374883200
6673	5164	1393286400
6674	671	1366588800
6675	2648	1394928000
6676	3510	1371081600
6677	2149	1392681600
6678	2149	1399334400
6679	2423	1381449600
6680	11279	1393545600
6681	1313	1399248000
6682	11177	1400284800
6683	7823	1402531200
6684	1351	1397779200
6685	7019	1385769600
6686	547	1401840000
6687	4340	1402185600
6688	10565	1311292800
6689	10674	1404777600
6690	4218	1398729600
6691	7364	1394496000
6692	9822	1402358400
6693	2733	1405382400
6694	1321	1399420800
6695	1496	1403308800
6696	4597	1392422400
6697	11308	1372896000
6698	7709	1389916800
6699	1829	1380758400
6700	858	1400371200
6701	11200	1341446400
6702	8929	1404864000
6703	7668	1378339200
6704	2582	1392854400
6705	2582	1400457600
6706	10929	1390521600
6707	2582	1376956800
6708	5712	1404345600
6709	2582	1396224000
6710	9898	1375056000
6711	8114	1351468800
6712	7495	1396137600
6713	10740	1388793600
6714	2789	1366934400
6715	6980	1390176000
6716	6678	1403654400
6717	9484	1405987200
6718	6928	1402531200
6719	6328	1396396800
6720	8458	1396396800
6721	4102	1395360000
6722	8183	1380931200
6723	10740	1360108800
6724	11315	1405468800
6725	10302	1375228800
6726	5204	1404345600
6727	4485	1404086400
6728	2377	1366848000
6729	3698	1389139200
6730	2318	1404777600
6731	10448	1391472000
6732	1259	1398124800
6733	9398	1403136000
6734	1682	1343606400
6735	5122	1312502400
6736	2734	1400976000
6737	9157	1310774400
6738	775	1400284800
6739	6745	1398988800
6740	1783	1370649600
6741	8809	1399334400
6742	4904	1386374400
6743	4896	1397001600
6744	9302	1400025600
6745	3665	1404518400
6746	10096	1397952000
6747	6532	1386115200
6748	4608	1396742400
6749	1211	1398211200
6750	11325	1404691200
6751	9599	1374969600
6752	4999	1259971200
6753	4814	1400112000
6754	4177	1405123200
6755	5201	1403568000
6756	4212	1404345600
6757	8611	1391472000
6758	4529	1388361600
6759	9096	1368576000
6760	168	1362614400
6761	685	1376870400
6762	7937	1389571200
6763	294	1384646400
6764	3254	1323475200
6765	2123	1387238400
6766	7689	1398297600
6767	1265	1345248000
6768	8272	1404086400
6769	1355	1401753600
6770	9050	1382745600
6771	9840	1397001600
6772	3425	1402531200
6773	1650	1370131200
6774	858	1377734400
6775	1272	1403481600
6776	1365	1346198400
6777	10509	1362096000
6778	8386	1398038400
6779	794	1372377600
6780	6654	1395792000
6781	2	1386720000
6782	1386	1375401600
6783	3493	1392854400
6784	1386	1396483200
6785	1933	1394496000
6786	3061	1404086400
6787	3474	1372032000
6788	1281	1395532800
6789	2724	1395532800
6790	11199	1390089600
6791	3931	1375833600
6792	560	1405036800
6793	2781	1352160000
6794	8130	1336780800
6795	2724	1367020800
6796	11158	1405123200
6797	1870	1378166400
6798	3249	1397433600
6799	3055	1396224000
6800	2691	1404000000
6801	824	1391644800
6802	824	1396656000
6803	5619	1383955200
6804	4948	1399852800
6805	3852	1357603200
6806	4239	1402444800
6807	4593	1401926400
6808	8204	1380585600
6809	660	1376524800
6810	824	1402876800
6811	824	1402963200
6812	3887	1355961600
6813	1989	1398211200
6814	7534	1393286400
6815	9571	1405382400
6816	11332	1405123200
6817	9416	1398211200
6818	3917	1395273600
6819	1725	1371859200
6820	2166	1401235200
6821	7347	1397433600
6822	4629	1332547200
6823	648	1388448000
6824	80	1397952000
6825	9120	1391558400
6826	9585	1386288000
6827	11337	1395100800
6828	8528	1391126400
6829	10605	1389052800
6830	2044	1379030400
6831	11341	1355616000
6832	494	1387584000
6833	4285	1384128000
6834	9854	1390694400
6835	8948	1404000000
6836	8582	1399593600
6837	10918	1398297600
6838	11222	1384473600
6839	346	1400371200
6840	7467	1383436800
6841	685	1388966400
6842	524	1400716800
6843	524	1380240000
6844	3696	1388448000
6845	524	1399593600
6846	8361	1402012800
6847	9303	1391472000
6848	3879	1388102400
6849	524	1358726400
6850	5419	1380240000
6851	1230	1389484800
6852	11350	1402012800
6853	5349	1359158400
6854	11351	1396828800
6855	6160	1396828800
6856	496	1394928000
6857	8237	1359244800
6858	441	1403136000
6859	1134	1402272000
6860	10471	1395360000
6861	1297	1319241600
6862	4620	1384214400
6863	5739	1403913600
6864	3703	1384387200
6865	3122	1404604800
6866	7466	1402358400
6867	4885	1377820800
6868	2795	1380067200
6869	1262	1353801600
6870	11354	1380240000
6871	9789	1339891200
6872	7258	1399075200
6873	9975	1381708800
6874	5462	1405123200
6875	775	1400457600
6876	7237	1393200000
6877	3342	1384214400
6878	10664	1403049600
6879	4809	1400630400
6880	7680	1389139200
6881	7350	1404604800
6882	9299	1377561600
6883	11363	1400803200
6884	10572	1371254400
6885	4966	1391299200
6886	8378	1356739200
6887	1560	1397692800
6888	1938	1347494400
6889	2572	1372032000
6890	7838	1391299200
6891	160	1395705600
6892	6723	1373932800
6893	8177	1353888000
6894	6962	1388361600
6895	1989	1373500800
6896	452	1399507200
6897	5728	1377388800
6898	11367	1403481600
6899	2007	1374451200
6900	3199	1395273600
6901	9465	1394841600
6902	9629	1371168000
6903	4533	1303516800
6904	11368	1373241600
6905	10591	1343779200
6906	1618	1382659200
6907	6404	1395014400
6908	7132	1374537600
6909	6282	1405900800
6910	4896	1402272000
6911	496	1378684800
6912	6608	1403568000
6913	8744	1399852800
6914	773	1404259200
6915	10136	1389744000
6916	10148	1402012800
6917	29	1386547200
6918	3222	1337212800
6919	129	1398902400
6920	10743	1403740800
6921	6958	1374710400
6922	10841	1395100800
6923	8246	1363046400
6924	2443	1390003200
6925	10519	1392768000
6926	9592	1357344000
6927	8826	1379635200
6928	8194	1373068800
6929	5212	1397952000
6930	4209	1399593600
6931	3084	1402876800
6932	10143	1398902400
6933	10653	1404086400
6934	10129	1404777600
6935	10160	1400371200
6936	794	1397001600
6937	2815	1356048000
6938	8436	1383955200
6939	9511	1379894400
6940	1160	1385683200
6941	2087	1391731200
6942	2337	1350172800
6943	3876	1348617600
6944	1946	1396742400
6945	4466	1398988800
6946	8488	1364342400
6947	9193	1333929600
6948	2165	1368057600
6949	8743	1399852800
6950	3310	1395619200
6951	11326	1393027200
6952	10973	1400112000
6953	5640	1346457600
6954	2049	1371081600
6955	7699	1383868800
6956	4536	1404864000
6957	2316	1386028800
6958	5571	1399334400
6959	6566	1389916800
6960	10042	1327276800
6961	6454	1397174400
6962	7124	1377043200
6963	4528	1398470400
6964	1720	1404259200
6965	2361	1385856000
6966	5182	1400457600
6967	1501	1398729600
6968	2449	1391040000
6969	4165	1384041600
6970	559	1394236800
6971	6309	1374451200
6972	5396	1391126400
6973	5919	1325462400
6974	2402	1381363200
6975	11385	1398470400
6976	8489	1404691200
6977	293	1402790400
6978	10302	1403740800
6979	858	1383523200
6980	10148	1397865600
6981	4004	1397347200
6982	4197	1395187200
6983	4101	1393545600
6984	6452	1383955200
6985	49	1403827200
6986	1890	1361836800
6987	5737	1354060800
6988	8582	1388880000
6989	7252	1339027200
6990	2046	1404691200
6991	3135	1383955200
6992	3396	1376265600
6993	9907	1391731200
6994	4297	1363737600
6995	3228	1387670400
6996	7353	1404604800
6997	8760	1397174400
6998	4597	1389225600
6999	4201	1400112000
7000	7831	1378684800
7001	7606	1392940800
7002	3871	1376697600
7003	5046	1376352000
7004	6817	1396224000
7005	3913	1365206400
7006	535	1404691200
7007	1357	1405123200
7008	3861	1402358400
7009	9885	1396828800
7010	1731	1390348800
7011	2706	1402876800
7012	1357	1384560000
7013	7487	1405900800
7014	2270	1405987200
7015	6900	1386028800
7016	3602	1342137600
7017	7899	1402272000
7018	7824	1385424000
7019	168	1366416000
7020	2728	1355356800
7021	8999	1404259200
7022	10411	1360195200
7023	9086	1393372800
7024	7781	1386028800
7025	1881	1398384000
7026	7054	1400716800
7027	11398	1361404800
7028	2691	1405641600
7029	5316	1339200000
7030	1357	1395360000
7031	3623	1403827200
7032	5180	1393718400
7033	9440	1362096000
7034	125	1378684800
7035	4601	1403481600
7036	9339	1401753600
7037	287	1380758400
7038	4901	1403136000
7039	11385	1397088000
7040	2665	1392681600
7041	8040	1376524800
7042	8491	1401667200
7043	9246	1403136000
7044	3929	1388275200
7045	9246	1378857600
7046	9246	1399507200
7047	8288	1390867200
7048	3255	1381104000
7049	7810	1341878400
7050	854	1393545600
7051	5530	1404345600
7052	6647	1404864000
7053	6654	1371513600
7054	11421	1359849600
7055	3698	1397260800
7056	298	1378252800
7057	11273	1389225600
7058	8035	1340064000
7059	290	1403136000
7060	26	1396742400
7061	6297	1376870400
7062	10315	1398643200
7063	10829	1401926400
7064	11410	1391040000
7065	949	1403049600
7066	2189	1403481600
7067	7961	1334793600
7068	2313	1404864000
7069	11260	1395878400
7070	38	1393027200
7071	205	1358812800
7072	680	1378166400
7073	11229	1384819200
7074	5062	1386460800
7075	10229	1376006400
7076	3294	1380326400
7077	1885	1359763200
7078	3055	1368662400
7079	1078	1403049600
7080	2450	1371168000
7081	3029	1401148800
7082	7487	1405900800
7083	8804	1403136000
7084	3314	1397001600
7085	3121	1394323200
7086	4567	1369699200
7087	11428	1395705600
7088	10178	1405209600
7089	1333	1365984000
7090	11114	1401321600
7091	102	1378598400
7092	2089	1397606400
7093	2084	1405036800
7094	2224	1231113600
7095	407	1373932800
7096	1049	1375401600
7097	1222	1363824000
7098	10344	1370649600
7099	1901	1392681600
7100	2859	1313971200
7101	5235	1401235200
7102	7699	1405123200
7103	7928	1356393600
7104	7002	1392595200
7105	6790	1354233600
7106	7022	1393027200
7107	1986	1399248000
7108	11431	1385683200
7109	3751	1396137600
7110	4416	1403568000
7111	22	1402963200
7112	287	1383091200
7113	4288	1395446400
7114	2189	1398470400
7115	6328	1404950400
7116	4477	1392595200
7117	184	1378080000
7118	4301	1403049600
7119	7169	1358812800
7120	11434	1390867200
7121	1077	1404000000
7122	9688	1350604800
7123	8959	1392076800
7124	10116	1373155200
7125	1364	1284422400
7126	3244	1372032000
7127	419	1401062400
7128	11414	1404950400
7129	10781	1396656000
7130	1817	1402531200
7131	100	1399939200
7132	136	1404777600
7133	9176	1378684800
7134	4925	1342396800
7135	11143	1399939200
7136	4828	1370304000
7137	6968	1401062400
7138	11441	1377388800
7139	5271	1386720000
7140	4086	1394409600
7141	569	1367884800
7142	10588	1400544000
7143	5050	1399939200
7144	7081	1388016000
7145	2378	1364774400
7146	2480	1398211200
7147	4816	1397088000
7148	10978	1353974400
7149	685	1390262400
7150	11445	1360800000
7151	17	1386288000
7152	9090	1358640000
7153	4442	1399248000
7154	1535	1391299200
7155	9892	1366243200
7156	3964	1400025600
7157	6602	1405641600
7158	11447	1395446400
7159	825	1398124800
7160	9459	1402704000
7161	794	1393977600
7162	287	1390780800
7163	9673	1401753600
7164	9051	1371427200
7165	11450	1393200000
7166	93	1375315200
7167	7753	1374105600
7168	1210	1388534400
7169	794	1349049600
7170	284	1383350400
7171	10129	1402704000
7172	995	1363824000
7173	2668	1393891200
7174	4739	1404259200
7175	8228	1398297600
7176	7022	1387497600
7177	9119	1361750400
7178	887	1385424000
7179	499	1373673600
7180	11447	1400457600
7181	10071	1404086400
7182	11447	1386460800
7183	4457	1372809600
7184	8827	1392336000
7185	3166	1395964800
7186	7347	1401235200
7187	8492	1405296000
7188	5341	1391385600
7189	7953	1369699200
7190	613	1403222400
7191	613	1393372800
7192	617	1393027200
7193	8928	1398038400
7194	648	1355961600
7195	4380	1365984000
7196	8285	1362009600
7197	9366	1386374400
7198	9368	1375833600
7199	2244	1400371200
7200	3018	1404172800
7201	3525	1361750400
7202	10647	1404086400
7203	8376	1392422400
7204	3623	1397520000
7205	10278	1394496000
7206	6645	1403481600
7207	4824	1394150400
7208	455	1404172800
7209	10635	1365897600
7210	10635	1381276800
7211	11461	1396051200
7212	1812	1360281600
7213	8136	1388966400
7214	4897	1398816000
7215	10925	1333324800
7216	10807	1377561600
7217	11462	1403222400
7218	1703	1377820800
7219	7827	1392768000
7220	6166	1392249600
7221	3782	1383004800
7222	6749	1385164800
7223	31	1393977600
7224	612	1369958400
7225	11434	1381622400
7226	8357	1403568000
7227	7158	1363996800
7228	3236	1393459200
7229	9140	1377302400
7230	4595	1323734400
7231	98	1367539200
7232	1895	1399680000
7233	1268	1404432000
7234	5114	1365897600
7235	7668	1397520000
7236	5328	1388534400
7237	2228	1388275200
7238	4450	1398556800
7239	10736	1404259200
7240	7467	1368835200
7241	1020	1392595200
7242	607	1368057600
7243	1686	1388534400
7244	7798	1378512000
7245	7561	1265673600
7246	9773	1379548800
7247	991	1348185600
7248	6694	1384387200
7249	1365	1363392000
7250	6476	1401062400
7251	2627	1401926400
7252	8148	1384214400
7253	4626	1376006400
7254	3293	1395100800
7255	8560	1359158400
7256	4215	1370390400
7257	3096	1342051200
7258	11091	1400544000
7259	1680	1310774400
7260	936	1395878400
7261	8152	1367193600
7262	2313	1378252800
7263	9182	1221868800
7264	4185	1224288000
7265	4533	1332460800
7266	33	1315872000
7267	11012	1399420800
7268	2306	1366502400
7269	3598	1391558400
7270	9895	1381795200
7271	7337	1399766400
7272	637	1386547200
7273	3623	1369612800
7274	4306	1364342400
7275	1535	1399075200
7276	2082	1399420800
7277	1099	1395792000
7278	8374	1287187200
7279	564	1384387200
7280	8884	1380758400
7281	7170	1399420800
7282	3062	1400630400
7283	9742	1405296000
7284	558	1381276800
7285	5990	1394755200
7286	4219	1395273600
7287	6328	1392595200
7288	4219	1387065600
7289	1360	1385683200
7290	4219	1398297600
7291	684	1403740800
7292	4219	1403395200
7293	5023	1396569600
7294	9295	1381968000
7295	4219	1394496000
7296	9741	1388275200
7297	8147	1400025600
7298	1345	1392508800
7299	7436	1403308800
7300	5558	1389571200
7301	6032	1403222400
7302	4306	1394841600
7303	11472	1405296000
7304	2651	1404950400
7305	5634	1400630400
7306	11474	1404432000
7307	8614	1366588800
7308	3149	1370995200
7309	69	1383955200
7310	8005	1330992000
7311	1866	1395532800
7312	1342	1399248000
