3694	3987	1313107200
3695	2421	1380240000
3696	9828	1383350400
3697	9830	1391040000
3698	3995	1386979200
3699	5011	1382745600
3700	9834	1352678400
3701	7144	1385164800
3702	955	1398556800
3703	5011	1376006400
3704	8677	1404432000
3705	1187	1400457600
3706	3250	1371168000
3707	9813	1362528000
3708	5011	1404086400
3709	618	1401062400
3710	2770	1390435200
3711	8137	1395878400
3712	7932	1392163200
3713	1520	1391817600
3714	4559	1386547200
3715	2246	1307404800
3716	3268	1395878400
3717	7247	1342051200
3718	5722	1398297600
3719	6182	1386633600
3720	9792	1369180800
3721	4968	1390348800
3722	9791	1391644800
3723	796	1362614400
3724	9851	1385337600
3725	6182	1365897600
3726	3256	1385164800
3727	3200	1377993600
3728	3276	1399161600
3729	3466	1370649600
3730	5786	1393804800
3731	9856	1394582400
3732	2859	1391558400
3733	8409	1392249600
3734	2375	1386115200
3735	5565	1389744000
3736	1489	1401148800
3737	1896	1363737600
3738	2828	1395878400
3739	6947	1404864000
3740	392	1357257600
3741	1144	1364428800
3742	3763	1403136000
3743	6015	1364774400
3744	8956	1347926400
3745	7229	1405382400
3746	9880	1390867200
3747	1852	1345852800
3748	9753	1401840000
3749	459	1372982400
3750	8835	1385510400
3751	6018	1374796800
3752	8483	1384128000
3753	5570	1404691200
3754	60	1374192000
3755	60	1403568000
3756	7110	1345766400
3757	1615	1386979200
3758	60	1369008000
3759	4136	1387238400
3760	60	1393459200
3761	1211	1388534400
3762	19	1394928000
3763	1557	1342396800
3764	8131	1328745600
3765	794	1401408000
3766	3988	1405123200
3767	6062	1400630400
3768	6895	1395273600
3769	770	1392076800
3770	8256	1401235200
3771	505	1400544000
3772	7645	1395014400
3773	9904	1403308800
3774	69	1372723200
3775	3156	1373068800
3776	5109	1363651200
3777	420	1396828800
3778	9906	1385510400
3779	8755	1395878400
3780	7313	1401580800
3781	1170	1394755200
3782	9646	1399248000
3783	6890	1382400000
3784	2714	1403827200
3785	5176	1395446400
3786	3288	1359331200
3787	5946	1393459200
3788	5495	1395705600
3789	5838	1382227200
3790	610	1400198400
3791	2969	1390262400
3792	3390	1372636800
3793	9918	1389916800
3794	5495	1399334400
3795	9309	1357603200
3796	3182	1355184000
3797	2827	1359676800
3798	844	1337472000
3799	5523	1340150400
3800	919	1365120000
3801	1243	1393286400
3802	2453	1367193600
3803	547	1384732800
3804	3776	1372118400
3805	7153	1373500800
3806	8278	1400716800
3807	9067	1286236800
3808	2029	1382313600
3809	1943	1382140800
3810	3518	1396742400
3811	43	1332115200
3812	4355	1393459200
3813	50	1399420800
3814	9932	1397174400
3815	6398	1370476800
3816	663	1366761600
3817	9754	1393372800
3818	9937	1389744000
3819	2833	1380240000
3820	9754	1387065600
3821	9942	1396051200
3822	9944	1396396800
3823	9945	1373673600
3824	8617	1358640000
3825	1586	1381881600
3826	4035	1325548800
3827	465	1391126400
3828	4447	1353801600
3829	7641	1400803200
3830	2842	1403308800
3831	1001	1365379200
3832	9974	1375488000
3833	8233	1388188800
3834	2344	1387065600
3835	4900	1388275200
3836	2534	1401926400
3837	7913	1404864000
3838	4955	1374278400
3839	8448	1392595200
3840	9395	1392768000
3841	3761	1397692800
3842	4528	1396656000
3843	4814	1393891200
3844	1156	1224115200
3845	7494	1308528000
3846	109	1396224000
3847	6678	1395360000
3848	8150	1392336000
3849	2893	1385510400
3850	9983	1339372800
3851	360	1379376000
3852	2928	1367280000
3853	144	1391990400
3854	3604	1381449600
3855	889	1326240000
3856	2301	1298505600
3857	2269	1396224000
3858	9987	1393718400
3859	1962	1346112000
3860	3894	1257206400
3861	1840	1394064000
3862	9358	1361750400
3863	5934	1384300800
3864	3645	1391385600
3865	5560	1386374400
3866	1641	1400630400
3867	5148	1338508800
3868	2007	1404864000
3869	9992	1335916800
3870	467	1393891200
3871	2218	1349136000
3872	1011	1223424000
3873	4654	1349481600
3874	6726	1381449600
3875	2292	1386460800
3876	6215	1360022400
3877	2170	1363478400
3878	1089	1376870400
3879	1559	1391385600
3880	4847	1367280000
3881	5779	1401926400
3882	2318	1394323200
3883	599	1369612800
3884	9468	1395878400
3885	4317	1373673600
3886	2557	1401062400
3887	521	1383868800
3888	4442	1368921600
3889	550	1356220800
3890	1633	1385683200
3891	7096	1375142400
3892	2644	1379289600
3893	2966	1315785600
3894	5583	1346198400
3895	4187	1372982400
3896	1305	1394323200
3897	2521	1329696000
3898	2728	1353024000
3899	1011	1366934400
3900	1874	1363132800
3901	1874	1381881600
3902	2314	1377129600
3903	1916	1368403200
3904	3808	1384387200
3905	8648	1376092800
3906	1011	1383782400
3907	1011	1391126400
3908	10033	1365465600
3909	3545	1394150400
3910	7829	1385769600
3911	10038	1379289600
3912	10040	1336694400
3913	287	1385856000
3914	735	1355097600
3915	1706	1378857600
3916	9425	1400457600
3917	128	1357171200
3918	9082	1389484800
3919	2821	1401321600
3920	8137	1388793600
3921	557	1391126400
3922	1906	1392163200
3923	6061	1401840000
3924	8756	1371081600
3925	3801	1395100800
3926	4754	1385424000
3927	838	1398384000
3928	3320	1400716800
3929	5184	1389139200
3930	10048	1386806400
3931	4433	1302998400
3932	5046	1401753600
3933	1870	1394064000
3934	7169	1395878400
3935	10051	1381104000
3936	101	1404000000
3937	443	1368662400
3938	2156	1394668800
3939	2345	1390176000
3940	10053	1268784000
3941	10054	1382400000
3942	1684	1374710400
3943	5308	1385683200
3944	986	1398038400
3945	4353	1390348800
3946	4290	1361232000
3947	5396	1398211200
3948	3986	1400112000
3949	1560	1402185600
3950	10060	1395705600
3951	8389	1379030400
3952	2492	1396310400
3953	1003	1375833600
3954	7349	1374192000
3955	1022	1368748800
3956	97	1398988800
3957	8331	1372377600
3958	287	1349222400
3959	10064	1392076800
3960	2637	1400803200
3961	1912	1387152000
3962	331	1393200000
3963	444	1386979200
3964	10072	1391385600
3965	177	1376784000
3966	1031	1365120000
3967	10076	1389830400
3968	5176	1397347200
3969	168	1369267200
3970	4900	1375142400
3971	10081	1376524800
3972	1655	1337817600
3973	8230	1399852800
3974	465	1373068800
3975	9716	1362355200
3976	5808	1390521600
3977	3704	1396828800
3978	9375	1393891200
3979	1210	1396656000
3980	331	1383696000
3981	2121	1375833600
3982	1655	1391990400
3983	1655	1360108800
3984	7933	1395792000
3985	962	1402272000
3986	4063	1375747200
3987	643	1368230400
3988	2060	1364860800
3989	444	1384992000
3990	6461	1357257600
3991	10090	1362528000
3992	2047	1375401600
3993	6198	1390608000
3994	2060	1384560000
3995	9374	1389225600
3996	6293	1357603200
3997	490	1373932800
3998	1945	1348963200
3999	2049	1337990400
4000	1655	1382486400
4001	173	1352678400
4002	2731	1373760000
4003	8599	1374537600
4004	7680	1371945600
4005	2456	1404000000
4006	7304	1361404800
4007	10106	1376438400
4008	5485	1398211200
4009	6841	1374278400
4010	8714	1350172800
4011	962	1402876800
4012	8025	1393459200
4013	1940	1381104000
4014	2281	1378339200
4015	9494	1369094400
4016	1655	1351209600
4017	1655	1363910400
4018	8770	1392422400
4019	897	1397520000
4020	3745	1391126400
4021	1002	1375488000
4022	10129	1387497600
4023	1655	1379635200
4024	10075	1361923200
4025	6654	1393113600
4026	7660	1357430400
4027	7460	1364256000
4028	10097	1369353600
4029	1655	1366588800
4030	1520	1394409600
4031	7634	1400976000
4032	7349	1370995200
4033	1946	1377129600
4034	10133	1364688000
4035	7903	1390262400
4036	6720	1384905600
4037	9109	1388793600
4038	1185	1375747200
4039	1655	1393372800
4040	9522	1384300800
4041	335	1397520000
4042	9527	1360281600
4043	3931	1355097600
4044	3655	1357516800
4045	10143	1388880000
4046	38	1391731200
4047	8502	1399852800
4048	8061	1401148800
4049	1879	1389052800
4050	4045	1371600000
4051	10103	1365379200
4052	3776	1369353600
4053	6637	1402876800
4054	9451	1372550400
4055	8770	1363737600
4056	8233	1355616000
4057	5324	1376006400
4058	4917	1404604800
4059	3645	1391731200
4060	1331	1358985600
4061	5058	1384387200
4062	1642	1365379200
4063	2491	1299888000
4064	7824	1343347200
4065	7150	1395100800
4066	716	1371600000
4067	5727	1366156800
4068	5036	1357430400
4069	10160	1393804800
4070	6923	1403136000
4071	444	1309132800
4072	10163	1360454400
4073	6265	1379116800
4074	4773	1367193600
4075	6654	1403740800
4076	7467	1366675200
4077	3103	1388966400
4078	4942	1341532800
4079	7556	1403827200
4080	444	1346544000
4081	4608	1384128000
4082	6965	1398556800
4083	9487	1360713600
4084	444	1369526400
4085	10185	1381881600
4086	1416	1399680000
4087	2916	1379980800
4088	8707	1360713600
4089	8507	1394582400
4090	444	1368057600
4091	6651	1384905600
4092	4233	1367539200
4093	10191	1315958400
4094	4601	1389744000
4095	6099	1369440000
4096	2914	1371772800
4097	1895	1398470400
4098	2015	1366329600
4099	858	1376611200
4100	2121	1363046400
4101	10196	1399766400
4102	10203	1376611200
4103	8470	1400630400
4104	3649	1400198400
4105	1566	1384646400
4106	858	1383782400
4107	4565	1379894400
4108	4181	1360368000
4109	1895	1297728000
4110	6293	1395878400
4111	1610	1402876800
4112	10211	1356220800
4113	10213	1382140800
4114	1472	1402790400
4115	10185	1371513600
4116	3069	1358294400
4117	6646	1396310400
4118	4520	1363910400
4119	10218	1365552000
4120	10220	1389225600
4121	6013	1402963200
4122	2620	1370563200
4123	9155	1394150400
4124	6338	1400716800
4125	10227	1373760000
4126	2813	1398902400
4127	9461	1370736000
4128	7964	1327622400
4129	4317	1347580800
4130	3319	1399248000
4131	10061	1316736000
4132	7720	1371340800
4133	10242	1380412800
4134	5727	1403654400
4135	10233	1363478400
4136	1332	1397433600
4137	1879	1353888000
4138	5900	1357171200
4139	7903	1379980800
4140	10250	1368921600
4141	4909	1388016000
4142	5237	1383696000
4143	2491	1388102400
4144	2473	1399248000
4145	5784	1376611200
4146	3949	1379894400
4147	610	1391817600
4148	63	1398643200
4149	45	1393804800
4150	2968	1351728000
4151	1896	1364947200
4152	8401	1381449600
4153	6936	1399075200
4154	9957	1360108800
4155	7829	1394668800
4156	4342	1401235200
4157	7903	1374883200
4158	1200	1380412800
4159	1371	1368662400
4160	10250	1363564800
4161	444	1388966400
4162	4114	1341792000
4163	1896	1364428800
4164	10269	1391644800
4165	10233	1348790400
4166	9202	1363824000
4167	1209	1362787200
4168	8499	1354665600
4169	9069	1396051200
4170	1343	1401926400
4171	5499	1362182400
4172	8442	1339804800
4173	6221	1402531200
4174	9203	1355270400
4175	6755	1338854400
4176	2620	1395619200
4177	7166	1388966400
4178	171	1308009600
4179	1895	1302912000
4180	8468	1400198400
4181	9344	1360540800
4182	272	1378771200
4183	1916	1366243200
4184	4756	1317600000
4185	10095	1320624000
4186	3636	1398643200
4187	2911	1381190400
4188	5713	1398124800
4189	10187	1355529600
4190	3412	1372809600
4191	1934	1381968000
4192	7748	1363651200
4193	8878	1386720000
4194	118	1383091200
4195	5212	1343260800
4196	2679	1370563200
4197	7821	1369008000
4198	9989	1396742400
4199	1350	1404950400
4200	9604	1384128000
4201	10299	1388793600
4202	444	1359158400
4203	3015	1371081600
4204	299	1370563200
4205	3297	1400544000
4206	6818	1394841600
4207	3703	1402012800
4208	697	1247616000
4209	1998	1384387200
4210	8379	1383523200
4211	7963	1366934400
4212	1453	1392249600
4213	93	1332892800
4214	9956	1329523200
4215	4815	1334016000
4216	4788	1384041600
4217	748	1385596800
4218	4626	1402704000
4219	5640	1404691200
4220	4696	1370563200
4221	10089	1350691200
4222	7121	1397779200
4223	7964	1393113600
4224	4814	1400112000
4225	10314	1308441600
4226	279	1337040000
4227	3914	1400457600
4228	100	1389225600
4229	10315	1271808000
4230	5166	1356652800
4231	2123	1392076800
4232	4874	1386201600
4233	10319	1389225600
4234	710	1394668800
4235	1133	1387843200
4236	4603	1379980800
4237	7303	1318723200
4238	6149	1384128000
4239	444	1317168000
4240	6286	1366934400
4241	2991	1372464000
4242	4918	1398643200
4243	4200	1392076800
4244	9363	1373846400
4245	287	1396569600
4246	7868	1390608000
4247	1366	1340064000
4248	5887	1401062400
4249	4497	1365465600
4250	4896	1391212800
4251	444	1402876800
4252	5644	1402099200
4253	10336	1396742400
4254	488	1365638400
4255	8351	1338336000
4256	10210	1377561600
4257	9658	1378166400
4258	4755	1374969600
4259	4004	1379548800
4260	6135	1336348800
4261	444	1396224000
4262	1899	1337212800
4263	9275	1395964800
4264	9395	1361577600
4265	514	1399593600
4266	444	1356480000
4267	10341	1388707200
4268	444	1370390400
4269	6654	1385164800
4270	1660	1298160000
4271	3326	1400803200
4272	8697	1387152000
4273	794	1380758400
4274	5166	1354924800
4275	5383	1396569600
4276	3886	1366761600
4277	8060	1393027200
4278	8785	1405036800
4279	10196	1384300800
4280	9020	1370304000
4281	1320	1380412800
4282	5765	1358812800
4283	3471	1384300800
4284	5638	1372032000
4285	287	1373500800
4286	97	1355011200
4287	4693	1404950400
4288	10365	1391299200
4289	7294	1402617600
4290	9564	1367107200
4291	8993	1392854400
4292	1746	1370736000
4293	1628	1298851200
4294	5919	1355529600
4295	5281	1395878400
4296	8781	1385856000
4297	648	1388275200
4298	3619	1387152000
4299	2255	1400025600
4300	874	1364774400
4301	8427	1282953600
4302	1160	1367107200
4303	5724	1330041600
4304	10376	1328313600
4305	987	1369699200
4306	1723	1361232000
4307	3783	1393718400
4308	6729	1343260800
4309	3988	1388534400
4310	9042	1386720000
4311	28	1395014400
4312	802	1370217600
4313	1656	1362787200
4314	4243	1404000000
4315	8986	1397260800
4316	4101	1389657600
4317	2132	1401062400
4318	9483	1402012800
4319	3012	1305676800
4320	6021	1399766400
4321	1656	1358899200
4322	462	1389139200
4323	8805	1371859200
4324	5097	1369958400
4325	7994	1389657600
4326	1835	1364342400
4327	958	1370563200
4328	2731	1401408000
4329	1541	1398211200
4330	3783	1348358400
4331	4431	1393891200
4332	4937	1219190400
4333	10389	1382140800
4334	3061	1393545600
4335	4226	1396742400
4336	9656	1404691200
4337	2406	1387324800
4338	8457	1376438400
4339	1972	1404432000
4340	7819	1366329600
4341	7294	1397779200
4342	2476	1375660800
4343	1259	1397520000
4344	10006	1361232000
4345	3202	1381363200
4346	949	1403136000
4347	10129	1405641600
4348	6725	1385683200
4349	290	1384646400
4350	6642	1384560000
4351	9133	1404345600
4352	10400	1392163200
4353	2991	1382486400
4354	8653	1365724800
4355	2621	1392768000
4356	287	1360368000
4357	8024	1398816000
4358	1144	1399161600
4359	7759	1384992000
4360	4458	1392940800
4361	1100	1373760000
4362	8524	1397433600
4363	6050	1390176000
4364	284	1397433600
4365	6202	1403827200
4366	2790	1364860800
4367	2654	1402531200
4368	9744	1358467200
4369	4211	1332979200
4370	2655	1393113600
4371	8351	1333238400
4372	2350	1384992000
4373	5601	1362355200
4374	8670	1303516800
4375	10420	1380844800
4376	4447	1365120000
4377	10425	1363564800
4378	2789	1340582400
4379	3838	1306886400
4380	2959	1306886400
4381	2620	1314921600
4382	4041	1405468800
4383	103	1401753600
4384	3876	1317513600
4385	325	1355011200
4386	289	1366156800
4387	7757	1395187200
4388	5340	1393459200
4389	10154	1403740800
4390	7757	1404086400
4391	4656	1396742400
4392	7757	1396224000
4393	5678	1377302400
4394	7934	1390867200
4395	5548	1400544000
4396	7934	1398816000
4397	3066	1397692800
4398	10435	1392595200
4399	10436	1398297600
4400	4194	1386460800
4401	10439	1350691200
4402	5300	1404777600
4403	5537	1380499200
4404	7934	1402790400
4405	4258	1384128000
4406	2842	1396396800
4407	22	1394150400
4408	10011	1353196800
4409	129	1392249600
4410	10442	1395878400
4411	5930	1398470400
4412	3367	1379030400
4413	9091	1374537600
4414	91	1372809600
4415	1255	1231632000
4416	8034	1404864000
4417	1841	1398816000
4418	2910	1390176000
4419	10448	1400630400
4420	3008	1398297600
4421	2437	1378339200
4422	144	1392854400
4423	84	1383177600
4424	7852	1397001600
4425	8872	1401062400
4426	4288	1404432000
4427	2026	1390694400
4428	3649	1398988800
4429	3923	1385251200
4430	7763	1317686400
4431	9571	1396656000
4432	4728	1372464000
4433	26	1386201600
4434	4728	1381536000
4435	3429	1395273600
4436	2683	1369267200
4437	6040	1389657600
4438	2267	1398988800
4439	5834	1400198400
4440	1056	1383609600
4441	578	1357862400
4442	2168	1321401600
4443	6579	1389312000
4444	2671	1395273600
4445	4913	1374451200
4446	2885	1369612800
4447	4406	1355356800
4448	10461	1404259200
4449	10462	1402012800
4450	1930	1391472000
4451	3655	1360627200
4452	4210	1377734400
4453	4244	1394755200
4454	7324	1396224000
4455	6091	1391644800
4456	2122	1391558400
4457	4921	1373068800
4458	2542	1379203200
4459	5237	1395273600
4460	4464	1404777600
4461	10468	1378771200
4462	2801	1394323200
4463	2996	1395619200
4464	6164	1401494400
4465	7630	1386979200
4466	2638	1403136000
4467	10471	1387929600
4468	4366	1348531200
4469	2141	1381536000
4470	1418	1399593600
4471	8578	1395187200
4472	3694	1396396800
4473	6764	1389571200
4474	2212	1353801600
4475	6214	1360108800
4476	4028	1405123200
4477	7277	1397433600
4478	10480	1383609600
4479	3722	1369526400
4480	5322	1394841600
4481	1089	1402272000
4482	10481	1386633600
4483	907	1393286400
4484	4307	1367280000
4485	4165	1375315200
4486	9327	1335312000
4487	7383	1369353600
4488	9327	1400630400
4489	968	1377475200
4490	9022	1405296000
4491	1933	1393718400
4492	1933	1396310400
4493	4472	1369094400
4494	9149	1388361600
4495	79	1403827200
4496	6470	1376784000
4497	10487	1360886400
4498	3780	1344384000
4499	6745	1404950400
4500	186	1399075200
4501	1493	1395360000
4502	186	1402272000
4503	100	1396483200
4504	8917	1402704000
4505	7676	1368835200
4506	4193	1375920000
4507	7195	1404345600
4508	911	1361577600
4509	1262	1395792000
4510	10293	1386028800
4511	8052	1401148800
4512	3912	1358467200
4513	1360	1385942400
4514	2823	1394668800
4515	8601	1385510400
4516	2616	1358553600
4517	6646	1381449600
4518	1360	1325894400
4519	9431	1378166400
4520	986	1369353600
4521	5067	1364169600
4522	4579	1378166400
4523	3289	1393027200
4524	9047	1385251200
4525	4165	1396828800
4526	10507	1392508800
4527	5722	1388534400
4528	3800	1372723200
4529	1598	1403654400
4530	4889	1378512000
4531	5214	1388361600
4532	6262	1372464000
4533	2264	1391126400
4534	5352	1355097600
4535	4846	1395619200
4536	8541	1382227200
4537	623	1390780800
4538	576	1389312000
4539	4085	1354060800
4540	3673	1367193600
4541	3732	1383177600
4542	10516	1399939200
4543	1425	1386288000
4544	6484	1393718400
4545	7313	1403395200
4546	8346	1381968000
4547	4366	1349395200
4548	1979	1377043200
4549	1480	1373673600
4550	10521	1404950400
4551	1723	1350172800
4552	3319	1400544000
4553	1649	1405209600
4554	10522	1401667200
4555	1398	1372032000
4556	6540	1404259200
4557	10524	1402704000
4558	5933	1329436800
4559	5851	1382486400
4560	2544	1390003200
